,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-06-30 09:18:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61603333,-131.28368333,8.7,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
132,2023-06-30 09:19:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61935,-131.28266667,11.4,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
133,2023-06-30 09:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6229,-131.28131667,13.7,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
134,2023-06-30 09:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.62563333,-131.28006667,15.7,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
135,2023-06-30 09:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.64526667,-131.26978333,17.0,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
136,2023-06-30 09:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66476667,-131.25951667,16.7,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
137,2023-06-30 09:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6844,-131.24935,15.9,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
138,2023-06-30 09:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.704,-131.23926667,16.2,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
139,2023-06-30 09:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72388333,-131.22901667,16.7,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
140,2023-06-30 09:51:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74396667,-131.21846667,17.2,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
141,2023-06-30 09:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76393333,-131.20775,17.4,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
142,2023-06-30 09:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7689,-131.20506667,17.0,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
143,2023-06-30 09:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77285,-131.20291667,17.2,13.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
144,2023-06-30 10:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77878333,-131.19966667,17.7,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
145,2023-06-30 10:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79601667,-131.18996667,18.2,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
146,2023-06-30 10:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8137,-131.18023333,17.5,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
147,2023-06-30 10:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.83128333,-131.17061667,18.0,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
148,2023-06-30 10:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84828333,-131.16105,18.0,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
149,2023-06-30 10:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.86521667,-131.15138333,18.0,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
150,2023-06-30 10:31:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88286667,-131.14143333,18.0,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
151,2023-06-30 10:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89201667,-131.1364,15.7,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
152,2023-06-30 10:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89443333,-131.13531667,13.5,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
153,2023-06-30 10:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89615,-131.13466667,11.5,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
154,2023-06-30 10:35:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89855,-131.13395,8.5,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
155,2023-06-30 10:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90103333,-131.13343333,5.7,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
156,2023-06-30 10:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9034,-131.13311667,3.2,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
157,2023-06-30 10:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90583333,-131.13298333,0.9,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
158,2023-06-30 10:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90948333,-131.13303333,358.8,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
159,2023-06-30 10:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.92798333,-131.13385,358.2,13.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
160,2023-06-30 10:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94693333,-131.13511667,357.2,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
161,2023-06-30 10:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.96523333,-131.13686667,356.7,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
162,2023-06-30 10:55:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97006667,-131.13743333,356.2,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
163,2023-06-30 10:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9717,-131.13763333,355.5,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
164,2023-06-30 10:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97278333,-131.1378,355.3,11.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
165,2023-06-30 10:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97373333,-131.13795,354.5,10.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
166,2023-06-30 10:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97471667,-131.13815,351.8,10.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
167,2023-06-30 10:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97561667,-131.13845,348.8,9.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
168,2023-06-30 10:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97686667,-131.13893333,346.6,9.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
169,2023-06-30 10:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97806667,-131.13938333,347.7,8.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
170,2023-06-30 10:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9792,-131.13973333,350.7,8.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
171,2023-06-30 10:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98031667,-131.14001667,353.0,8.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
172,2023-06-30 10:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98146667,-131.14021667,355.4,8.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
173,2023-06-30 11:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98266667,-131.14031667,357.7,8.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
174,2023-06-30 11:00:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9844,-131.14041667,358.7,9.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
175,2023-06-30 11:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98658333,-131.14045,0.0,9.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
176,2023-06-30 11:02:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98991667,-131.14046667,359.6,10.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
177,2023-06-30 11:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99446667,-131.14051667,359.7,11.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
178,2023-06-30 11:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99766667,-131.14056667,359.4,11.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
179,2023-06-30 11:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0019,-131.14061667,359.5,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
180,2023-06-30 11:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00718333,-131.1408,358.1,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
181,2023-06-30 11:09:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.01201667,-131.14123333,356.3,13.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
182,2023-06-30 11:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.01705,-131.14176667,356.2,13.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
183,2023-06-30 11:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03175,-131.14348333,356.1,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
184,2023-06-30 11:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.05191667,-131.14575,356.5,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
185,2023-06-30 11:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0721,-131.14825,356.0,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
186,2023-06-30 11:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09246667,-131.15061667,353.7,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
187,2023-06-30 11:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09415,-131.15101667,351.6,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
188,2023-06-30 11:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09568333,-131.15148333,349.5,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
189,2023-06-30 11:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09725,-131.15205,347.4,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
190,2023-06-30 11:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10763333,-131.15658333,345.2,14.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
191,2023-06-30 11:34:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1102,-131.15785,343.1,14.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
192,2023-06-30 11:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11313333,-131.15955,340.8,13.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
193,2023-06-30 11:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11671667,-131.16176667,339.3,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
194,2023-06-30 11:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11866667,-131.16315,337.1,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
195,2023-06-30 11:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12126667,-131.16513333,336.0,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
196,2023-06-30 11:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12588333,-131.16878333,335.5,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
197,2023-06-30 11:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13083333,-131.17281667,333.0,11.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
198,2023-06-30 11:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13783333,-131.17943333,330.6,11.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
199,2023-06-30 11:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14006667,-131.18175,328.1,11.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
200,2023-06-30 11:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14486667,-131.18716667,326.0,11.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
201,2023-06-30 11:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14653333,-131.18921667,323.9,10.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
202,2023-06-30 11:48:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15078333,-131.1949,321.9,10.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
203,2023-06-30 11:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15258333,-131.19748333,319.6,10.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
204,2023-06-30 11:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15363333,-131.19911667,317.2,10.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
205,2023-06-30 11:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15471667,-131.20095,314.9,10.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
206,2023-06-30 11:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1557,-131.20278333,312.9,10.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
207,2023-06-30 11:51:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15808333,-131.20741667,311.3,11.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
208,2023-06-30 11:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16018333,-131.21166667,310.9,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
209,2023-06-30 11:53:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1621,-131.21555,310.8,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
210,2023-06-30 11:54:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16396667,-131.21926667,311.0,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
211,2023-06-30 11:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16683333,-131.22503333,310.8,13.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
212,2023-06-30 11:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17106667,-131.2336,310.9,14.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
213,2023-06-30 11:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17603333,-131.24363333,310.7,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
214,2023-06-30 11:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17815,-131.24803333,308.7,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
215,2023-06-30 12:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17936667,-131.2508,306.1,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
216,2023-06-30 12:00:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18038333,-131.25335,304.1,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
217,2023-06-30 12:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18148333,-131.25638333,301.6,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
218,2023-06-30 12:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1827,-131.26003333,299.5,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
219,2023-06-30 12:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18426667,-131.26513333,297.4,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
220,2023-06-30 12:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19363333,-131.2973,297.1,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
221,2023-06-30 12:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20308333,-131.32973333,297.0,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
222,2023-06-30 12:17:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21261667,-131.36186667,297.5,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
223,2023-06-30 12:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2221,-131.39468333,296.4,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
224,2023-06-30 12:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22816667,-131.41591667,298.4,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
225,2023-06-30 12:26:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22923333,-131.41915,300.4,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
226,2023-06-30 12:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23035,-131.4223,302.5,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
227,2023-06-30 12:27:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23153333,-131.42538333,304.8,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
228,2023-06-30 12:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2328,-131.42836667,307.2,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
229,2023-06-30 12:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23413333,-131.43126667,309.7,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
230,2023-06-30 12:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23551667,-131.43406667,311.9,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
231,2023-06-30 12:29:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23698333,-131.43675,314.1,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
232,2023-06-30 12:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23848333,-131.43935,316.3,15.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
233,2023-06-30 12:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24011667,-131.44191667,318.8,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
234,2023-06-30 12:31:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24265,-131.44561667,320.9,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
235,2023-06-30 12:36:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25913333,-131.46863333,321.8,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
236,2023-06-30 12:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26366667,-131.47503333,319.7,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
237,2023-06-30 12:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26528333,-131.47755,317.7,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
238,2023-06-30 12:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26676667,-131.48,315.6,15.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
239,2023-06-30 12:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2682,-131.4826,313.3,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
240,2023-06-30 12:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2696,-131.48531667,311.0,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
241,2023-06-30 12:40:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2707,-131.48765,308.8,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
242,2023-06-30 12:40:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27166667,-131.48986667,306.5,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
243,2023-06-30 12:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27266667,-131.49235,304.4,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
244,2023-06-30 12:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27376667,-131.4953,302.3,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
245,2023-06-30 12:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27486667,-131.49853333,300.1,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
246,2023-06-30 12:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27583333,-131.50161667,297.7,15.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
247,2023-06-30 12:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27676667,-131.50496667,295.3,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
248,2023-06-30 12:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2776,-131.50818333,293.7,14.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
249,2023-06-30 12:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27893333,-131.51371667,292.6,13.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
250,2023-06-30 12:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28098333,-131.5223,292.7,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
251,2023-06-30 12:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28333333,-131.5322,292.6,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
252,2023-06-30 12:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28473333,-131.53786667,294.8,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
253,2023-06-30 12:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2855,-131.54063333,297.0,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
254,2023-06-30 12:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28626667,-131.54313333,299.3,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
