,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
137,2023-06-01 06:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.14150333,-135.30222167,158.6,13.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
138,2023-06-01 06:57:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12453667,-135.28929833,158.6,13.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
139,2023-06-01 07:02:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.107675,-135.27589167,157.0,13.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
140,2023-06-01 07:07:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09030167,-135.26136667,157.2,13.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
141,2023-06-01 07:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07296,-135.24689833,156.9,13.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
142,2023-06-01 07:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07128167,-135.24561833,159.1,13.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
143,2023-06-01 07:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.06958333,-135.24447167,161.5,13.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
144,2023-06-01 07:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.06730333,-135.24316,164.3,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
145,2023-06-01 07:15:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.064405,-135.24175167,166.5,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
146,2023-06-01 07:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04674167,-135.23382833,166.9,13.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
147,2023-06-01 07:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02916167,-135.22601833,167.4,13.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
148,2023-06-01 07:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.017755,-135.22097,167.2,13.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
149,2023-06-01 07:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.9989,-135.21275833,167.6,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
150,2023-06-01 07:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98472333,-135.20652667,166.7,13.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
151,2023-06-01 07:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97819833,-135.20363667,168.7,13.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
152,2023-06-01 07:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97640333,-135.20305833,171.0,13.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
153,2023-06-01 07:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97394667,-135.20246,173.5,13.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
154,2023-06-01 07:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97158833,-135.20209167,176.0,13.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
155,2023-06-01 07:42:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96423,-135.20150167,178.2,13.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
156,2023-06-01 07:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.94902167,-135.20018167,176.9,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
157,2023-06-01 07:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92956,-135.19844833,177.5,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
158,2023-06-01 07:56:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91033,-135.19690167,177.4,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
159,2023-06-01 08:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89128167,-135.1952,177.5,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
160,2023-06-01 08:06:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87135,-135.19373167,178.4,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
161,2023-06-01 08:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.854175,-135.19266833,176.4,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
162,2023-06-01 08:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85164,-135.19221833,174.1,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
163,2023-06-01 08:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.847855,-135.19128833,172.1,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
164,2023-06-01 08:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83838667,-135.18840667,170.1,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
165,2023-06-01 08:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81953,-135.18163667,169.3,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
166,2023-06-01 08:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80040333,-135.17441333,168.8,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
167,2023-06-01 08:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78092,-135.16730167,170.4,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
168,2023-06-01 08:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.761245,-135.160915,170.3,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
169,2023-06-01 08:40:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74158,-135.154485,170.3,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
170,2023-06-01 08:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72206,-135.14789833,170.0,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
171,2023-06-01 08:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70262,-135.14138333,170.1,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
172,2023-06-01 08:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68249667,-135.13471,170.0,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
173,2023-06-01 09:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66244333,-135.127615,169.3,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
174,2023-06-01 09:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64209,-135.119835,169.4,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
175,2023-06-01 09:10:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62169167,-135.113165,170.8,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
176,2023-06-01 09:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60941167,-135.10960333,172.3,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
177,2023-06-01 09:18:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58967667,-135.10481,173.2,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
178,2023-06-01 09:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.570085,-135.10008333,173.5,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
179,2023-06-01 09:26:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.55939167,-135.09794833,175.5,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
180,2023-06-01 09:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54011,-135.09514833,174.8,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
181,2023-06-01 09:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52031,-135.09148,174.3,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
182,2023-06-01 09:40:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.504625,-135.08781833,172.3,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
183,2023-06-01 09:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.484335,-135.08175833,171.2,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
184,2023-06-01 09:49:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46968333,-135.07706333,169.2,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
185,2023-06-01 09:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45234833,-135.07007667,167.7,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
186,2023-06-01 09:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43324667,-135.06213833,167.6,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
187,2023-06-01 10:03:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41402833,-135.05406833,167.7,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
188,2023-06-01 10:06:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40234333,-135.04920167,167.7,13.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
189,2023-06-01 10:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39464,-135.046005,167.4,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
190,2023-06-01 10:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37719667,-135.03857667,167.5,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
191,2023-06-01 10:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35991667,-135.030805,166.4,12.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
192,2023-06-01 10:24:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34283833,-135.023325,168.7,12.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
193,2023-06-01 10:24:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33997333,-135.02237667,170.9,12.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
194,2023-06-01 10:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33595,-135.02135833,173.2,12.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
195,2023-06-01 10:29:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32449833,-135.01914333,175.2,12.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
196,2023-06-01 10:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30726167,-135.016965,176.5,12.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
197,2023-06-01 10:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.289525,-135.015025,177.1,12.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
198,2023-06-01 10:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27277833,-135.01342167,177.3,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
199,2023-06-01 10:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25608333,-135.01197167,178.0,12.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
200,2023-06-01 10:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23882667,-135.010565,176.3,12.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
201,2023-06-01 10:59:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22122167,-135.00824833,176.3,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
202,2023-06-01 11:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.202655,-135.00608,176.3,13.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
203,2023-06-01 11:06:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19504,-135.00522,176.9,12.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
204,2023-06-01 11:08:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19050167,-135.00490833,179.3,12.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
205,2023-06-01 11:08:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18827333,-135.004975,181.6,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
206,2023-06-01 11:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.186565,-135.00515667,183.7,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
207,2023-06-01 11:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18498333,-135.005445,186.1,11.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
208,2023-06-01 11:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18336333,-135.00586833,188.4,11.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
209,2023-06-01 11:10:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18176333,-135.006425,190.9,11.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
210,2023-06-01 11:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.180185,-135.00711833,193.7,11.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
211,2023-06-01 11:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17863333,-135.00794667,196.4,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
212,2023-06-01 11:12:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.177565,-135.00861333,198.4,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
213,2023-06-01 11:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17611333,-135.00964833,201.2,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
214,2023-06-01 11:13:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17465667,-135.01084667,204.1,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
215,2023-06-01 11:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17364833,-135.011775,206.1,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
216,2023-06-01 11:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17228667,-135.01316667,209.0,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
217,2023-06-01 11:14:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17137167,-135.01420333,211.0,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
218,2023-06-01 11:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16998833,-135.01592333,214.1,11.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
219,2023-06-01 11:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16874167,-135.01766,217.1,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
220,2023-06-01 11:15:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16746167,-135.01964833,220.1,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
221,2023-06-01 11:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16627667,-135.0217,223.1,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
222,2023-06-01 11:16:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16514667,-135.02387167,226.0,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
223,2023-06-01 11:17:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16407333,-135.02615667,229.0,11.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
224,2023-06-01 11:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.163425,-135.027665,231.0,11.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
225,2023-06-01 11:18:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16277167,-135.02929833,233.0,11.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
226,2023-06-01 11:18:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16211333,-135.031065,235.0,11.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
227,2023-06-01 11:18:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.161255,-135.03358167,237.8,11.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
228,2023-06-01 11:19:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16040167,-135.03636167,240.4,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
229,2023-06-01 11:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15965667,-135.03904,242.8,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
230,2023-06-01 11:20:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15892167,-135.04197667,245.2,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
231,2023-06-01 11:20:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1583,-135.044795,248.0,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
232,2023-06-01 11:21:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15771333,-135.04787,250.7,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
233,2023-06-01 11:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15723667,-135.05079833,253.5,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
234,2023-06-01 11:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15695333,-135.05284333,255.5,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
235,2023-06-01 11:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156595,-135.05594,258.4,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
236,2023-06-01 11:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156325,-135.059065,261.4,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
237,2023-06-01 11:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15614,-135.06221167,264.4,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
238,2023-06-01 11:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15604167,-135.06537333,267.3,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
239,2023-06-01 11:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15602333,-135.06853833,270.1,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
240,2023-06-01 11:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15609333,-135.071675,273.1,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
241,2023-06-01 11:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15624667,-135.07481833,276.0,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
242,2023-06-01 11:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156485,-135.077935,278.9,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
243,2023-06-01 11:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156805,-135.081015,281.7,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
244,2023-06-01 11:27:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15720167,-135.08405333,284.5,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
245,2023-06-01 11:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15766833,-135.08704833,287.0,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
246,2023-06-01 11:28:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15819833,-135.090005,289.3,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
247,2023-06-01 11:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.159155,-135.09479833,291.3,12.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
248,2023-06-01 11:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16376,-135.11578667,293.3,12.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
249,2023-06-01 11:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17084833,-135.14588333,295.5,12.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
250,2023-06-01 11:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17860167,-135.17624167,295.9,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
251,2023-06-01 11:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18674167,-135.207405,296.5,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
252,2023-06-01 11:51:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19249167,-135.22968833,294.4,12.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
253,2023-06-01 11:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19952833,-135.261005,292.9,12.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
254,2023-06-01 12:01:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20637667,-135.29246167,291.7,12.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
255,2023-06-01 12:06:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21273333,-135.32248,292.5,12.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
256,2023-06-01 12:09:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21652667,-135.339885,291.9,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
257,2023-06-01 12:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22335833,-135.37140167,292.6,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
258,2023-06-01 12:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23014333,-135.40264,292.5,12.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
259,2023-06-01 12:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23719,-135.434865,293.0,12.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
