,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-07-09 10:13:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.65935667,-134.320095,338.4,20.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
131,2023-07-09 10:18:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.68542333,-134.338055,336.6,20.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
132,2023-07-09 10:20:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.69576667,-134.34538833,338.7,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
133,2023-07-09 10:25:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.72194667,-134.362705,337.8,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
134,2023-07-09 10:28:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.73823333,-134.37386167,339.8,20.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
135,2023-07-09 10:31:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.755,-134.385,339.0,21.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
136,2023-07-09 10:36:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.78307,-134.40314667,339.0,20.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
137,2023-07-09 10:42:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.81341833,-134.42352667,338.5,20.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
138,2023-07-09 10:47:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.84025167,-134.44233667,338.5,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
139,2023-07-09 10:50:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.85705167,-134.45455833,336.4,20.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
140,2023-07-09 10:56:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.88440667,-134.47402167,338.7,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
141,2023-07-09 11:01:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.91121333,-134.49196833,338.0,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
142,2023-07-09 11:04:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.927065,-134.50262833,340.1,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
143,2023-07-09 11:07:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.94223,-134.51280167,337.5,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
144,2023-07-09 11:08:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.94749833,-134.51637167,339.9,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
145,2023-07-09 11:11:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.9644,-134.527365,337.8,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
146,2023-07-09 11:12:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.97181833,-134.532365,340.4,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
147,2023-07-09 11:15:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.986415,-134.541875,338.4,20.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
148,2023-07-09 11:20:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.01256,-134.55931667,340.2,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
149,2023-07-09 11:25:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.03884833,-134.57616667,339.1,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
150,2023-07-09 11:30:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.06527833,-134.59321167,339.8,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
151,2023-07-09 11:35:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.09278333,-134.61060333,340.1,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
152,2023-07-09 11:38:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.10799833,-134.62076833,337.8,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
153,2023-07-09 11:43:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.13392833,-134.63922833,338.5,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
154,2023-07-09 11:48:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.15962667,-134.65738333,337.1,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
155,2023-07-09 11:52:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.18067167,-134.67252833,339.3,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
156,2023-07-09 11:57:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.20718333,-134.69089,337.7,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
157,2023-07-09 12:03:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.23389833,-134.71004167,338.9,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
158,2023-07-09 12:08:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.260675,-134.72893667,337.3,20.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
159,2023-07-09 12:09:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.26793,-134.73459167,335.1,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
160,2023-07-09 12:12:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.28323,-134.74633,337.3,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
161,2023-07-09 12:18:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.31050667,-134.767495,335.4,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
162,2023-07-09 12:23:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.33666667,-134.78833333,334.0,21.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
163,2023-07-09 12:23:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.33924,-134.79043333,335.1,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
164,2023-07-09 12:28:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.36594167,-134.81139,335.4,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
165,2023-07-09 12:34:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39563167,-134.83583167,335.1,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
166,2023-07-09 12:39:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.42120833,-134.85655833,334.2,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
167,2023-07-09 12:44:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.44884333,-134.87988333,335.5,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
168,2023-07-09 12:49:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47434167,-134.90077,335.0,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
169,2023-07-09 12:55:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.50274667,-134.92363333,337.4,20.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
170,2023-07-09 13:00:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.52859833,-134.94267,337.1,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
171,2023-07-09 13:06:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.55732667,-134.9632,336.9,19.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
172,2023-07-09 13:07:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.56248333,-134.96682,339.1,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
173,2023-07-09 13:12:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.58765667,-134.98279667,341.2,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
174,2023-07-09 13:16:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.61081667,-134.99756833,338.6,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
175,2023-07-09 13:18:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.61987833,-135.00347,341.0,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
176,2023-07-09 13:21:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.63623333,-135.01405333,337.9,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
177,2023-07-09 13:26:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.66282167,-135.03225333,338.1,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
178,2023-07-09 13:31:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.690915,-135.05133333,339.4,20.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
179,2023-07-09 13:36:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.71794833,-135.07018167,338.1,20.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
180,2023-07-09 13:41:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.74598,-135.08917667,337.8,20.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
181,2023-07-09 13:47:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.773505,-135.10828167,338.1,20.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
182,2023-07-09 13:52:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.80031333,-135.12649167,338.2,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
183,2023-07-09 13:57:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.826735,-135.14528167,339.1,19.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
184,2023-07-09 14:00:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.84431333,-135.15740167,337.0,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
185,2023-07-09 14:04:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.86380833,-135.17149667,339.1,19.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
186,2023-07-09 14:09:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.88934,-135.18977,337.3,19.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
187,2023-07-09 14:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.91591333,-135.208495,339.0,19.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
188,2023-07-09 14:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.9434,-135.22810667,338.4,19.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
189,2023-07-09 14:25:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.97087,-135.24705667,339.3,19.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
190,2023-07-09 14:28:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.98645,-135.25824833,336.9,19.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
191,2023-07-09 14:29:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.99191333,-135.2622,338.9,19.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
192,2023-07-09 14:35:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.022665,-135.28366,336.9,19.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
193,2023-07-09 14:38:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.03846667,-135.29500833,340.0,19.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
194,2023-07-09 14:41:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.04932833,-135.30246833,337.9,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
195,2023-07-09 14:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.07898,-135.32345,338.9,19.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
196,2023-07-09 14:51:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.105255,-135.34252,337.8,19.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
197,2023-07-09 14:57:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.13243833,-135.361595,339.5,19.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
198,2023-07-09 14:58:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.13805167,-135.36564,337.2,19.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
199,2023-07-09 15:00:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.151165,-135.37518333,339.8,19.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
200,2023-07-09 15:04:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.16885333,-135.38775833,337.5,19.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
201,2023-07-09 15:09:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.19464333,-135.40592167,338.4,19.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
202,2023-07-09 15:15:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.22224667,-135.4255,338.0,19.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
203,2023-07-09 15:20:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.24903333,-135.4451,337.5,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
204,2023-07-09 15:25:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27482333,-135.46389833,337.3,20.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
205,2023-07-09 15:29:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.296415,-135.479805,339.5,20.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
206,2023-07-09 15:34:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32289667,-135.498415,337.7,20.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
207,2023-07-09 15:38:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34305,-135.51278333,340.0,19.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
208,2023-07-09 15:40:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35349,-135.51984167,338.7,18.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
209,2023-07-09 15:41:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35908,-135.52380667,338.5,17.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
210,2023-07-09 15:42:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36318833,-135.52674667,338.6,17.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
211,2023-07-09 15:43:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36743833,-135.5298,338.3,16.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
212,2023-07-09 15:44:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37199333,-135.53304833,338.9,15.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
213,2023-07-09 15:46:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.377485,-135.53688167,338.6,14.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
214,2023-07-09 15:46:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37936667,-135.53819833,338.7,14.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
215,2023-07-09 15:47:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38336,-135.54101667,338.7,13.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
216,2023-07-09 15:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38607667,-135.54291,339.1,13.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
217,2023-07-09 15:49:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.388445,-135.544545,339.5,12.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
218,2023-07-09 15:49:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.390995,-135.54632167,338.9,12.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
219,2023-07-09 15:50:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39401333,-135.54843333,339.0,11.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
220,2023-07-09 15:51:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39651167,-135.5502,338.7,10.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
221,2023-07-09 15:52:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.398565,-135.55163333,339.1,9.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
222,2023-07-09 15:53:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39957667,-135.55231833,338.9,7.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
223,2023-07-09 15:54:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40102667,-135.55330667,338.9,6.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
224,2023-07-09 15:54:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40235333,-135.554255,339.1,6.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
225,2023-07-09 15:57:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.407055,-135.55737167,341.1,6.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
226,2023-07-09 15:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40898667,-135.55859,340.5,7.7,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
227,2023-07-09 15:59:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41112667,-135.559955,340.4,8.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
228,2023-07-09 16:00:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41275167,-135.56100333,340.4,9.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
229,2023-07-09 16:01:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41430833,-135.56203167,339.9,9.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
230,2023-07-09 16:02:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41692667,-135.56377167,339.4,10.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
231,2023-07-09 16:03:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41976833,-135.56568667,339.5,11.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
232,2023-07-09 16:04:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.422815,-135.56774667,339.3,12.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
233,2023-07-09 16:04:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.42495667,-135.569235,339.1,12.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
234,2023-07-09 16:05:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.42775667,-135.57116,339.5,13.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
235,2023-07-09 16:06:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.430795,-135.57323,339.5,14.0,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
236,2023-07-09 16:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.43304,-135.57476833,339.1,14.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
237,2023-07-09 16:07:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.43536333,-135.57636667,339.3,15.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
238,2023-07-09 16:08:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.43777167,-135.57802833,339.3,15.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
239,2023-07-09 16:09:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.44110333,-135.580335,338.9,16.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
240,2023-07-09 16:10:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.445395,-135.58336333,338.7,16.9,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
241,2023-07-09 16:13:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.46010333,-135.593775,338.6,17.6,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
242,2023-07-09 16:17:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.47768,-135.605985,340.6,17.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
243,2023-07-09 16:17:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.48051,-135.60764167,343.0,17.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
244,2023-07-09 16:18:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.48230833,-135.60853,345.1,17.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
245,2023-07-09 16:18:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.485235,-135.60973,348.1,17.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
246,2023-07-09 16:19:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.4881,-135.61065333,350.4,17.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
247,2023-07-09 16:24:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.51236,-135.61822333,349.8,17.4,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
248,2023-07-09 16:29:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.53655833,-135.626535,349.8,17.5,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
249,2023-07-09 16:34:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.56057,-135.63458667,349.4,17.8,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
250,2023-07-09 16:39:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.58499667,-135.643015,349.1,18.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
251,2023-07-09 16:44:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.61047667,-135.651965,349.1,18.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
252,2023-07-09 16:49:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.63508167,-135.66049,349.3,18.1,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
253,2023-07-09 16:54:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.65976667,-135.66897333,349.4,18.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
254,2023-07-09 17:00:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.684945,-135.677645,348.9,18.2,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
255,2023-07-09 17:05:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.71032333,-135.68683,348.3,18.3,SKAGWAY,2023-07-10 16:00:00,Passenger ship,8.1,294,36
