bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-18 12:15:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15012667,-135.08679167,283.3,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:16:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15076333,-135.09151500,285.6,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:17:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15125833,-135.09458000,287.6,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:17:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15182667,-135.09771833,289.9,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:18:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15231333,-135.10004000,292.3,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:19:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15373000,-135.10613500,295.1,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:20:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15491000,-135.11065500,297.4,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:25:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16152333,-135.13424667,299.3,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:31:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16830000,-135.15745833,298.6,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:32:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16986000,-135.16264333,301.2,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:37:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17697667,-135.18448667,302.9,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18434000,-135.20559833,305.3,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:47:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19188333,-135.22553833,303.1,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19279167,-135.22831500,300.8,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:48:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19363833,-135.23115500,298.5,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:49:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19441000,-135.23400667,296.5,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:50:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19533167,-135.23770000,294.4,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 12:53:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19870500,-135.25201167,293.8,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:09:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21646833,-135.32803000,294.1,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:14:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22215667,-135.35129833,295.9,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:20:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22831833,-135.37498833,296.9,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:25:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23468000,-135.39832500,297.3,10.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:29:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23995000,-135.41784167,295.0,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:34:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24563667,-135.44179667,294.4,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25083167,-135.46443500,292.4,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:43:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25609833,-135.48881000,292.4,10.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:48:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26127167,-135.51303167,291.7,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:50:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26303000,-135.52174500,289.6,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 13:55:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26738000,-135.54617000,288.6,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:00:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27172500,-135.57055667,289.2,9.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:05:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27631667,-135.59557167,289.0,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:10:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28080333,-135.61990167,288.9,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:16:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28548333,-135.64533333,288.0,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:21:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28955000,-135.67038167,287.3,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29347667,-135.69535500,286.3,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:31:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29716333,-135.72036000,284.8,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30058833,-135.74608833,283.9,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:41:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30395833,-135.77130833,285.1,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:45:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30670000,-135.79170167,283.1,10.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:50:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30984833,-135.81763833,282.4,10.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 14:55:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31295000,-135.84397333,284.5,10.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:00:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31664500,-135.87085667,282.9,10.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:05:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31992167,-135.89692833,283.5,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:10:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32298667,-135.92335667,283.7,9.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:11:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32346333,-135.92675333,285.9,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:12:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32413000,-135.93079667,288.6,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:12:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32473333,-135.93392833,291.1,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:13:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32573000,-135.93838333,294.7,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:14:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32650167,-135.94137000,297.3,9.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32709000,-135.94342167,299.3,9.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:15:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32838000,-135.94741333,303.1,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:16:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32913333,-135.94950833,305.2,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:17:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33009667,-135.95198167,307.4,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:17:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33113500,-135.95445167,309.5,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:18:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33222000,-135.95684000,311.8,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:19:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33332500,-135.95908833,314.2,8.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:19:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33423167,-135.96078500,316.4,8.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:20:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33510667,-135.96229333,318.7,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:20:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33637333,-135.96430667,321.1,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33732333,-135.96567667,324.0,8.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:22:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33898833,-135.96771333,329.5,8.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:22:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34001667,-135.96878000,332.4,8.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34105167,-135.96973167,335.2,8.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:24:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34326333,-135.97140667,340.8,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:24:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34445000,-135.97212500,343.4,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:25:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34558333,-135.97270000,345.5,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:25:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34679833,-135.97322667,348.3,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:25:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34756667,-135.97347500,350.6,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:26:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34833333,-135.97366167,353.3,8.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:26:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34919000,-135.97380833,356.1,8.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:27:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35039000,-135.97390167,359.0,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:27:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35243167,-135.97387500,1.5,9.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35498833,-135.97364833,3.5,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:31:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36128000,-135.97267833,5.2,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:33:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36637667,-135.97166333,6.2,10.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:37:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38026333,-135.96845333,8.5,10.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:38:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38254333,-135.96771333,10.5,10.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38486000,-135.96679500,12.5,10.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:40:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38836167,-135.96518667,14.2,9.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:42:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39229333,-135.96305667,16.7,8.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39560000,-135.96110667,17.5,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:45:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39797333,-135.95956000,19.7,7.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40037667,-135.95797833,17.2,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:46:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40140500,-135.95742333,14.7,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:47:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40216333,-135.95708333,12.5,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:47:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40292000,-135.95680500,10.0,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:47:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40361000,-135.95661500,7.5,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40433500,-135.95648333,4.5,7.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:48:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40509833,-135.95642167,1.5,7.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:48:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40576000,-135.95643667,358.6,7.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:49:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40653833,-135.95653667,355.2,8.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:49:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40730500,-135.95672167,351.8,8.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:49:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40804000,-135.95699000,348.4,8.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40923667,-135.95759500,343.5,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:50:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41009833,-135.95814167,340.9,9.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41088833,-135.95871667,338.5,9.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:51:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41214167,-135.95978333,334.3,10.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:52:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41341667,-135.96106833,330.5,10.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:52:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41430833,-135.96209833,327.4,10.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:52:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41516167,-135.96319333,325.1,11.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:53:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41644167,-135.96499167,322.5,11.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:53:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41772000,-135.96691500,321.7,12.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42003000,-135.97051333,320.6,13.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:55:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42143500,-135.97273167,320.9,13.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:55:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42353500,-135.97605333,320.0,14.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42580000,-135.97959833,320.7,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:57:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42780500,-135.98282500,319.4,15.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:57:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43086333,-135.98778500,319.6,16.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43307167,-135.99141333,318.8,17.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 15:59:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43596000,-135.99627833,318.2,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:00:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43932167,-136.00214500,317.0,18.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:01:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44314667,-136.00878167,319.4,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:01:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44517167,-136.01193833,321.6,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:02:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44692167,-136.01443000,324.0,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:02:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44857833,-136.01659667,326.3,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:02:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45033167,-136.01870833,328.6,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:03:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45215667,-136.02067500,331.4,18.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:04:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45626167,-136.02458833,334.0,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:06:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46700000,-136.03456667,333.7,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47367667,-136.04043333,337.6,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:08:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47727500,-136.04308500,339.7,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:10:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48485833,-136.04830167,340.4,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:13:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49786500,-136.05690667,341.2,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:14:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50329167,-136.06026667,343.6,19.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 16:14:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50542167,-136.06133833,345.9,19.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
