,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
122,2023-07-03 04:07:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.71809,-139.85573,216.3,16.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
123,2023-07-03 04:08:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.71588667,-139.858735,213.9,16.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
124,2023-07-03 04:10:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.70838333,-139.86816667,211.9,16.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
125,2023-07-03 04:11:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.70382,-139.87360167,209.9,16.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
126,2023-07-03 04:11:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.70148333,-139.87609167,207.6,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
127,2023-07-03 04:12:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.699895,-139.87761167,205.5,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
128,2023-07-03 04:12:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.69788,-139.87934833,203.1,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
129,2023-07-03 04:13:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.696175,-139.88065,200.9,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
130,2023-07-03 04:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.69459,-139.88173167,198.9,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
131,2023-07-03 04:14:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.69167333,-139.88349667,196.2,15.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
132,2023-07-03 04:19:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.670615,-139.89560833,196.1,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
133,2023-07-03 04:24:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.64954333,-139.90755667,196.1,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
134,2023-07-03 04:29:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62825167,-139.91983,196.5,16.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
135,2023-07-03 04:34:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60640333,-139.933035,197.4,16.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
136,2023-07-03 04:39:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58532833,-139.94666167,197.9,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
137,2023-07-03 04:44:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.56458167,-139.959905,198.3,15.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
138,2023-07-03 04:47:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55313667,-139.96729833,198.0,15.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
139,2023-07-03 04:52:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53319833,-139.97958667,198.1,15.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
140,2023-07-03 04:57:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51326167,-139.99231167,197.5,15.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
141,2023-07-03 04:58:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50964,-139.99439667,195.4,15.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
142,2023-07-03 04:58:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50680167,-139.99577667,193.0,15.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
143,2023-07-03 04:59:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50476,-139.99659167,191.0,15.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
144,2023-07-03 04:59:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50270833,-139.997255,188.8,15.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
145,2023-07-03 05:00:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5003,-139.99781333,185.9,15.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
146,2023-07-03 05:01:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49775167,-139.99814833,183.0,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
147,2023-07-03 05:01:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49575,-139.99824333,180.9,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
148,2023-07-03 05:01:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49368,-139.998185,178.7,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
149,2023-07-03 05:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49161167,-139.99795833,176.3,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
150,2023-07-03 05:02:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48991,-139.99764333,174.3,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
151,2023-07-03 05:03:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48827167,-139.99721667,172.2,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
152,2023-07-03 05:03:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48670833,-139.99669667,170.1,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
153,2023-07-03 05:04:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48421333,-139.99565333,167.2,14.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
154,2023-07-03 05:05:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48101,-139.99397833,164.5,15.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
155,2023-07-03 05:07:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47298167,-139.989265,162.4,15.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
156,2023-07-03 05:12:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.45284,-139.97592,160.9,15.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
157,2023-07-03 05:17:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43211833,-139.961805,160.5,15.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
158,2023-07-03 05:21:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41411833,-139.94978667,162.5,15.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
159,2023-07-03 05:26:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.39345333,-139.936935,162.4,15.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
160,2023-07-03 05:31:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.372835,-139.924565,163.0,15.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
161,2023-07-03 05:36:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.35145333,-139.91163333,162.6,15.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
162,2023-07-03 05:42:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.32928333,-139.89807167,161.9,15.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
163,2023-07-03 05:47:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.307655,-139.883925,161.4,15.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
164,2023-07-03 05:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29990167,-139.87879333,161.1,15.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
165,2023-07-03 05:50:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29053667,-139.87248167,160.9,15.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
166,2023-07-03 05:53:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27822667,-139.864145,160.9,15.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
167,2023-07-03 05:53:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.28274167,-139.8672,160.8,15.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
168,2023-07-03 05:55:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.276175,-139.86275333,160.8,15.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
169,2023-07-03 05:55:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26753333,-139.85685833,160.6,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
170,2023-07-03 05:57:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.261815,-139.85288,160.3,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
171,2023-07-03 05:57:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26554,-139.85547667,160.5,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
172,2023-07-03 06:03:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.2423,-139.83905667,158.5,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
173,2023-07-03 06:05:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23508333,-139.832605,153.0,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
174,2023-07-03 06:06:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22973333,-139.82662,148.3,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
175,2023-07-03 06:07:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22681333,-139.82283667,145.4,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
176,2023-07-03 06:08:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.221945,-139.815435,139.9,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
177,2023-07-03 06:09:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21875167,-139.80971667,136.1,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
178,2023-07-03 06:10:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.216895,-139.80602833,133.9,15.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
179,2023-07-03 06:12:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.211645,-139.79419667,129.3,16.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
180,2023-07-03 06:19:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19183333,-139.74593167,129.2,16.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
181,2023-07-03 06:25:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17439833,-139.70488167,130.0,16.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
182,2023-07-03 06:31:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.157955,-139.66666333,129.8,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
183,2023-07-03 06:36:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.142,-139.62942167,129.8,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
184,2023-07-03 06:45:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.11981,-139.57691667,129.5,15.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
185,2023-07-03 06:48:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.11174333,-139.55784667,129.5,14.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
186,2023-07-03 06:49:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.107895,-139.54883,129.7,14.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
187,2023-07-03 06:54:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09502833,-139.51878,129.9,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
188,2023-07-03 06:55:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09433167,-139.51716,129.8,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
189,2023-07-03 07:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.06952,-139.45810833,128.0,13.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
190,2023-07-03 07:12:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05156,-139.41351667,128.0,14.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
191,2023-07-03 07:18:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03682167,-139.377415,128.8,14.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
192,2023-07-03 07:24:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02396,-139.34608167,128.4,14.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
193,2023-07-03 07:29:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01186333,-139.31680167,128.7,13.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
194,2023-07-03 07:34:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.99879333,-139.28505,128.8,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
195,2023-07-03 07:46:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.9705,-139.21662,128.6,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
196,2023-07-03 07:52:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95646833,-139.18279833,128.4,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
197,2023-07-03 07:57:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.942845,-139.14991167,128.8,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
198,2023-07-03 08:04:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92744,-139.11256,129.1,13.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
199,2023-07-03 08:07:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91980333,-139.09423833,128.8,13.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
200,2023-07-03 08:13:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90464,-139.0579,129.0,13.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
201,2023-07-03 08:20:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88872667,-139.019635,129.0,13.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
202,2023-07-03 08:25:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.877505,-138.99278833,129.1,13.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
203,2023-07-03 08:32:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86237333,-138.95679667,128.8,13.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
204,2023-07-03 08:38:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84667167,-138.91887,128.2,13.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
205,2023-07-03 08:44:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83374333,-138.88844,129.5,13.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
206,2023-07-03 08:50:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81856667,-138.85306,129.7,13.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
207,2023-07-03 08:58:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.801415,-138.813245,129.8,13.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
208,2023-07-03 09:03:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78900333,-138.78457667,130.0,13.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
209,2023-07-03 09:07:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77853167,-138.76012333,129.6,13.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
210,2023-07-03 09:13:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.764755,-138.72821333,129.5,13.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
211,2023-07-03 09:16:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75682,-138.70987833,129.9,13.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
212,2023-07-03 09:26:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73535333,-138.66093833,130.6,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
213,2023-07-03 09:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71425167,-138.61233667,129.7,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
214,2023-07-03 09:37:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71211833,-138.607355,129.4,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
215,2023-07-03 09:44:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69624667,-138.57038,129.3,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
216,2023-07-03 09:50:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68264833,-138.53828,129.0,12.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
217,2023-07-03 09:58:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66624,-138.49934167,128.9,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
218,2023-07-03 10:05:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65102,-138.46264,128.6,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
219,2023-07-03 10:13:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.633845,-138.420705,127.9,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
220,2023-07-03 10:29:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.60093167,-138.34193167,129.4,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
221,2023-07-03 10:35:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58762,-138.31082,129.2,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
222,2023-07-03 10:38:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58078333,-138.294805,129.3,12.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
223,2023-07-03 10:47:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.559485,-138.24529667,129.5,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
224,2023-07-03 10:47:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55919333,-138.244615,129.5,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
225,2023-07-03 10:53:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54405,-138.209185,129.1,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
226,2023-07-03 10:58:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53167,-138.17988167,129.1,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
227,2023-07-03 11:05:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51401,-138.13772667,128.6,14.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
228,2023-07-03 11:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50451,-138.114955,128.5,14.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
229,2023-07-03 11:15:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48926,-138.07838667,128.7,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
230,2023-07-03 11:22:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47217167,-138.03763167,128.7,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
231,2023-07-03 11:28:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45751,-138.00309167,129.1,14.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
232,2023-07-03 11:33:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.444695,-137.97309833,128.7,14.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
233,2023-07-03 11:39:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43167667,-137.94201667,129.0,14.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
234,2023-07-03 11:44:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41834333,-137.91029667,128.3,14.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
235,2023-07-03 11:50:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40384,-137.87630333,129.2,14.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
236,2023-07-03 11:55:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39017833,-137.844275,129.9,14.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
