,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-05-31 06:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19915,-134.24159167,175.4,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
130,2023-05-31 06:26:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19851167,-134.24155833,177.6,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
131,2023-05-31 06:26:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19723,-134.241615,181.6,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
132,2023-05-31 06:26:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19600667,-134.24181667,185.1,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
133,2023-05-31 06:27:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19529833,-134.24200167,187.2,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
134,2023-05-31 06:27:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19446833,-134.242305,190.3,14.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
135,2023-05-31 06:27:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19364833,-134.24269333,193.5,14.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
136,2023-05-31 06:27:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19290167,-134.24313,196.4,14.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
137,2023-05-31 06:27:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19222333,-134.24358,198.6,14.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
138,2023-05-31 06:28:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19149667,-134.24412333,200.9,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
139,2023-05-31 06:28:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19077,-134.24472333,203.0,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
140,2023-05-31 06:28:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18999833,-134.245435,205.5,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
141,2023-05-31 06:28:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18929833,-134.24614833,207.7,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
142,2023-05-31 06:28:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18867,-134.24685167,209.9,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
143,2023-05-31 06:29:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18800167,-134.24768667,212.7,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
144,2023-05-31 06:29:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18735667,-134.24858333,215.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
145,2023-05-31 06:29:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18668,-134.24962,218.4,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
146,2023-05-31 06:29:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18607833,-134.25063,220.9,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
147,2023-05-31 06:29:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18555167,-134.25161167,223.7,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
148,2023-05-31 06:30:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18500167,-134.25273,226.4,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
149,2023-05-31 06:30:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18448,-134.2539,229.0,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
150,2023-05-31 06:30:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18394833,-134.25522333,232.1,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
151,2023-05-31 06:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18348667,-134.25648833,234.7,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
152,2023-05-31 06:30:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18305833,-134.2578,237.5,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
153,2023-05-31 06:31:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18268667,-134.25903333,239.6,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
154,2023-05-31 06:31:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18231167,-134.26041333,242.1,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
155,2023-05-31 06:31:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18193833,-134.261945,244.6,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
156,2023-05-31 06:31:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.181475,-134.26412,248.0,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
157,2023-05-31 06:31:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.181225,-134.265475,250.2,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
158,2023-05-31 06:32:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18098667,-134.26696833,252.4,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
159,2023-05-31 06:32:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18077833,-134.26847833,254.8,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
160,2023-05-31 06:32:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18060167,-134.27,257.0,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
161,2023-05-31 06:32:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18044833,-134.27166,259.5,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
162,2023-05-31 06:32:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18034833,-134.27307167,261.8,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
163,2023-05-31 06:33:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18023333,-134.27551667,265.0,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
164,2023-05-31 06:33:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18020167,-134.276935,267.0,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
165,2023-05-31 06:33:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18019833,-134.27861167,269.2,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
166,2023-05-31 06:33:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18022667,-134.28015667,271.4,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
167,2023-05-31 06:34:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18030833,-134.28234,274.1,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
168,2023-05-31 06:34:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18040333,-134.28387333,276.1,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
169,2023-05-31 06:34:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18059167,-134.28616167,278.8,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
170,2023-05-31 06:35:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18111167,-134.29148,280.8,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
171,2023-05-31 06:40:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18530833,-134.32986833,281.8,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
172,2023-05-31 06:41:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18645167,-134.340145,282.0,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
173,2023-05-31 06:45:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18929,-134.36459667,282.6,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
174,2023-05-31 06:49:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19312167,-134.39649167,283.0,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
175,2023-05-31 06:54:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1976,-134.433485,282.4,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
176,2023-05-31 06:59:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20169333,-134.47119167,281.2,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
177,2023-05-31 07:04:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20563333,-134.50886,283.1,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
178,2023-05-31 07:05:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20634333,-134.51403,285.2,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
179,2023-05-31 07:06:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2076,-134.52206,287.2,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
180,2023-05-31 07:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21381833,-134.558275,288.4,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
181,2023-05-31 07:16:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22039167,-134.59469833,290.5,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
182,2023-05-31 07:17:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22146667,-134.599745,292.5,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
183,2023-05-31 07:17:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22247167,-134.60401333,294.6,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
184,2023-05-31 07:18:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.223535,-134.60809667,296.9,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
185,2023-05-31 07:18:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22474333,-134.6123,299.2,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
186,2023-05-31 07:19:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22578167,-134.615605,301.2,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
187,2023-05-31 07:19:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.226875,-134.61881667,303.2,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
188,2023-05-31 07:20:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22806167,-134.62203333,305.4,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
189,2023-05-31 07:20:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22922667,-134.62495,307.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
190,2023-05-31 07:21:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23048333,-134.62788,309.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
191,2023-05-31 07:21:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23179333,-134.63072333,311.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
192,2023-05-31 07:22:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23316,-134.63346667,313.8,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
193,2023-05-31 07:22:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23458333,-134.6361,316.2,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
194,2023-05-31 07:23:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23571667,-134.638035,318.2,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
195,2023-05-31 07:23:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23729167,-134.64053,320.6,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
196,2023-05-31 07:24:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23881167,-134.64275167,322.8,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
197,2023-05-31 07:25:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24204333,-134.64715167,324.9,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
198,2023-05-31 07:30:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25861,-134.66832667,326.9,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
199,2023-05-31 07:35:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27584167,-134.689185,327.9,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
200,2023-05-31 07:38:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28779,-134.70384833,325.6,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
201,2023-05-31 07:44:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.305265,-134.72616833,326.0,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
202,2023-05-31 07:45:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31030333,-134.73257833,326.2,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
203,2023-05-31 07:48:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31960167,-134.74456833,325.6,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
204,2023-05-31 07:51:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32976167,-134.75774333,327.8,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
205,2023-05-31 07:52:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33182833,-134.76005833,330.1,14.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
206,2023-05-31 07:52:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33426167,-134.76255,332.4,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
207,2023-05-31 07:53:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33605833,-134.764215,334.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
208,2023-05-31 07:54:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33826333,-134.76607333,336.6,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
209,2023-05-31 07:54:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.340455,-134.76774333,338.7,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
210,2023-05-31 07:55:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34320167,-134.769625,340.8,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
211,2023-05-31 08:00:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36303667,-134.78170333,342.6,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
212,2023-05-31 08:04:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37751667,-134.79050667,340.3,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
213,2023-05-31 08:04:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.380115,-134.79244,338.1,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
214,2023-05-31 08:06:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38798667,-134.79894833,336.1,14.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
215,2023-05-31 08:11:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40688333,-134.81477833,336.6,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
216,2023-05-31 08:16:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42568333,-134.83029833,336.5,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
217,2023-05-31 08:21:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44424167,-134.845975,335.9,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
218,2023-05-31 08:26:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46265,-134.86167167,335.9,14.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
219,2023-05-31 08:32:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48148833,-134.87786333,335.6,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
220,2023-05-31 08:37:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50013167,-134.89415167,335.6,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
221,2023-05-31 08:41:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.516085,-134.90797,335.8,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
222,2023-05-31 08:46:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.53442,-134.92414333,333.9,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
223,2023-05-31 08:51:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55208833,-134.94075333,334.0,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
224,2023-05-31 08:56:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57006,-134.95745333,334.0,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
225,2023-05-31 08:59:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58112333,-134.96751667,336.0,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
226,2023-05-31 09:04:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59913,-134.98251,336.8,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
227,2023-05-31 09:09:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61733667,-134.99722,337.2,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
228,2023-05-31 09:14:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63615833,-135.012245,337.5,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
229,2023-05-31 09:19:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.654955,-135.02743667,336.3,14.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
230,2023-05-31 09:24:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.673485,-135.04316667,336.5,14.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
231,2023-05-31 09:29:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69188667,-135.05881167,335.5,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
232,2023-05-31 09:34:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.70975167,-135.07506167,334.4,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
233,2023-05-31 09:39:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72716667,-135.09136,333.8,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
234,2023-05-31 09:44:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74406833,-135.107255,334.1,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
235,2023-05-31 09:47:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.752575,-135.114755,336.2,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
236,2023-05-31 09:52:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77091,-135.12981667,336.9,14.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
237,2023-05-31 09:57:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78885833,-135.14451833,336.9,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
238,2023-05-31 10:02:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80677333,-135.15935667,336.4,14.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
239,2023-05-31 10:07:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82451167,-135.17464333,335.1,14.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
240,2023-05-31 10:10:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.837165,-135.185745,337.1,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
241,2023-05-31 10:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84001667,-135.18788833,339.4,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
242,2023-05-31 10:12:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84248,-135.18953,341.6,13.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
243,2023-05-31 10:12:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84436,-135.19062833,343.6,13.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
244,2023-05-31 10:13:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.846495,-135.19168667,346.2,13.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
245,2023-05-31 10:13:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84833667,-135.19244667,348.4,13.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
246,2023-05-31 10:14:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85018667,-135.193075,350.5,13.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
247,2023-05-31 10:14:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85279,-135.19372667,353.4,13.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
248,2023-05-31 10:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85577667,-135.19421667,355.6,13.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
249,2023-05-31 10:19:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87100667,-135.195645,357.6,13.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
250,2023-05-31 10:24:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89101667,-135.19684833,358.6,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
251,2023-05-31 10:29:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91132667,-135.198235,357.5,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330.0,38.0
