,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-06-27 03:50:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34324833,-133.15538667,292.0,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
136,2023-06-27 03:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.343995,-133.15899333,290.0,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
137,2023-06-27 03:50:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34469333,-133.16279333,288.0,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
138,2023-06-27 03:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34528833,-133.16648667,285.9,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
139,2023-06-27 03:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34591667,-133.17099167,283.8,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
140,2023-06-27 03:56:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35095333,-133.21202,281.7,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
141,2023-06-27 03:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35275167,-133.2272,283.7,19.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
142,2023-06-27 04:02:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.359525,-133.27502833,284.2,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
143,2023-06-27 04:04:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36155167,-133.29043167,282.1,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
144,2023-06-27 04:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.362795,-133.30225667,280.0,20.1,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
145,2023-06-27 04:10:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36720667,-133.34802,277.9,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
146,2023-06-27 04:15:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37042833,-133.39678333,276.8,19.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
147,2023-06-27 04:20:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37362333,-133.44582667,277.1,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
148,2023-06-27 04:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37668333,-133.48914833,279.1,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
149,2023-06-27 04:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38142667,-133.539515,279.9,20.1,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
150,2023-06-27 04:32:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38378333,-133.564195,277.8,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
151,2023-06-27 04:32:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38413333,-133.57014333,275.4,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
152,2023-06-27 04:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38430667,-133.575105,273.2,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
153,2023-06-27 04:34:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38458167,-133.59103833,270.4,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
154,2023-06-27 04:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.384395,-133.60001167,266.5,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
155,2023-06-27 04:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38414,-133.60496833,264.2,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
156,2023-06-27 04:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38376667,-133.60988667,261.6,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
157,2023-06-27 04:37:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38326667,-133.61476667,259.1,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
158,2023-06-27 04:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38252,-133.62051167,255.9,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
159,2023-06-27 04:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38191833,-133.62431833,253.7,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
160,2023-06-27 04:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38048167,-133.63182833,249.7,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
161,2023-06-27 04:39:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37965667,-133.63552,247.7,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
162,2023-06-27 04:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37853167,-133.640045,245.1,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
163,2023-06-27 04:40:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37750333,-133.64372667,243.0,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
164,2023-06-27 04:40:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37594667,-133.64875667,240.0,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
165,2023-06-27 04:41:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37388167,-133.654595,236.3,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
166,2023-06-27 04:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37228,-133.65863333,233.8,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
167,2023-06-27 04:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.3702,-133.663285,230.1,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
168,2023-06-27 04:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36870333,-133.66623167,227.0,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
169,2023-06-27 04:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.367135,-133.669055,224.7,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
170,2023-06-27 04:43:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36590833,-133.67105833,222.2,19.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
171,2023-06-27 04:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36421667,-133.673565,218.8,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
172,2023-06-27 04:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36291,-133.67532,216.6,19.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
173,2023-06-27 04:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36157667,-133.676975,214.5,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
174,2023-06-27 04:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36021333,-133.67852667,212.1,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
175,2023-06-27 04:45:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35874333,-133.68006667,210.0,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
176,2023-06-27 04:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.356925,-133.68181167,207.9,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
177,2023-06-27 04:47:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34674333,-133.69099,205.8,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
178,2023-06-27 04:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34125667,-133.69544667,203.6,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
179,2023-06-27 04:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31436167,-133.71585833,203.4,20.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
180,2023-06-27 04:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30768,-133.72063333,200.3,19.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
181,2023-06-27 04:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28819333,-133.73280833,199.1,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
182,2023-06-27 05:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27718833,-133.73930667,197.0,19.0,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
183,2023-06-27 05:05:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25931,-133.74844667,194.7,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
184,2023-06-27 05:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24577667,-133.75437833,192.2,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
185,2023-06-27 05:12:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21891667,-133.76462167,192.0,19.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
186,2023-06-27 05:17:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19251333,-133.77440833,191.7,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
187,2023-06-27 05:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17208667,-133.782145,193.9,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
188,2023-06-27 05:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16906667,-133.78364167,196.1,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
189,2023-06-27 05:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16642833,-133.785155,198.3,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
190,2023-06-27 05:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.1624,-133.787775,200.5,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
191,2023-06-27 05:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.136885,-133.805585,201.2,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
192,2023-06-27 05:29:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.131915,-133.80924,203.2,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
193,2023-06-27 05:30:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12891,-133.81171667,205.4,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
194,2023-06-27 05:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12468667,-133.81554833,207.5,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
195,2023-06-27 05:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11703667,-133.82291,209.7,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
196,2023-06-27 05:33:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11473667,-133.82541833,211.8,19.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
197,2023-06-27 05:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11024167,-133.83074667,214.3,19.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
198,2023-06-27 05:39:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.08812167,-133.85843,215.3,19.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
199,2023-06-27 05:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.08065,-133.86819,217.7,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
200,2023-06-27 05:41:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07853833,-133.871285,219.9,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
201,2023-06-27 05:42:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.076495,-133.87455,222.3,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
202,2023-06-27 05:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07493333,-133.87727833,224.7,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
203,2023-06-27 05:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07344,-133.88012333,227.1,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
204,2023-06-27 05:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07093833,-133.88525,229.6,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
205,2023-06-27 05:45:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06306167,-133.90262833,231.6,19.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
206,2023-06-27 05:50:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.04645,-133.94016833,231.6,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
207,2023-06-27 05:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.03839333,-133.95880667,233.8,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
208,2023-06-27 05:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.03628,-133.96429833,236.4,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
209,2023-06-27 05:54:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.034825,-133.96848667,238.7,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
210,2023-06-27 05:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.03355,-133.972495,240.8,19.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
211,2023-06-27 06:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02070167,-134.01541667,240.6,19.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
212,2023-06-27 06:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.014465,-134.035615,242.7,19.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
213,2023-06-27 06:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01110333,-134.04783167,244.7,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
214,2023-06-27 06:05:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00799333,-134.06031167,246.9,19.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
215,2023-06-27 06:08:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00198333,-134.08594,247.5,19.1,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
216,2023-06-27 06:11:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.995625,-134.113465,247.8,18.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
217,2023-06-27 06:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.991415,-134.13209333,249.9,18.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
218,2023-06-27 06:14:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99061167,-134.13640333,252.3,18.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
219,2023-06-27 06:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99001667,-134.14011667,254.3,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
220,2023-06-27 06:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98943833,-134.14439333,257.2,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
221,2023-06-27 06:15:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98904167,-134.14799667,259.3,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
222,2023-06-27 06:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.988635,-134.15269167,261.8,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
223,2023-06-27 06:16:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.988405,-134.15635167,263.9,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
224,2023-06-27 06:17:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.988235,-134.16741,271.6,18.7,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
225,2023-06-27 06:18:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98853333,-134.17368833,276.3,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
226,2023-06-27 06:18:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98884333,-134.17732667,279.0,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
227,2023-06-27 06:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98924833,-134.18093167,281.9,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
228,2023-06-27 06:19:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98961667,-134.18361167,284.0,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
229,2023-06-27 06:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99003833,-134.18626833,286.0,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
230,2023-06-27 06:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99051333,-134.18889833,288.0,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
231,2023-06-27 06:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.991075,-134.19164,290.2,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
232,2023-06-27 06:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99166,-134.1942,292.2,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
233,2023-06-27 06:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99297833,-134.19920333,296.2,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
234,2023-06-27 06:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99347,-134.20081833,298.2,18.6,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
235,2023-06-27 06:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99446,-134.20385,300.5,18.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
236,2023-06-27 06:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.995615,-134.20703833,303.3,18.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
237,2023-06-27 06:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99679833,-134.209995,306.0,18.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
238,2023-06-27 06:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99800333,-134.212735,308.7,18.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
239,2023-06-27 06:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99939,-134.21559833,311.3,18.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
240,2023-06-27 06:24:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00219333,-134.22058833,317.0,18.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
241,2023-06-27 06:24:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.003335,-134.22236333,319.0,18.2,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
242,2023-06-27 06:24:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00497667,-134.22469167,322.0,18.1,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
243,2023-06-27 06:25:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00818667,-134.22877667,325.1,18.1,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
244,2023-06-27 06:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.03298,-134.25895667,326.2,18.4,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
245,2023-06-27 06:32:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.037725,-134.26425,329.3,18.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
246,2023-06-27 06:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.04218833,-134.26861,332.1,18.3,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
247,2023-06-27 06:38:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.064875,-134.28950667,332.8,18.5,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
248,2023-06-27 06:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.08838667,-134.31097333,332.9,18.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
249,2023-06-27 06:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10703,-134.32761667,337.5,18.9,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
250,2023-06-27 06:48:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11288667,-134.331645,339.8,18.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
251,2023-06-27 06:52:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12965667,-134.34202667,344.0,18.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
252,2023-06-27 06:53:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13531167,-134.3444,348.1,18.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
253,2023-06-27 06:58:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15942,-134.35226,350.4,18.8,US JNU,2023-06-27 14:30:00,Passenger ship,8.5,330,38
