,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1222,2023-05-23 17:47:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8982,-145.40378333,319.2,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1223,2023-05-23 17:47:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8986,-145.4044,321.4,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1224,2023-05-23 17:52:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91636667,-145.43306667,318.8,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1225,2023-05-23 17:52:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91676667,-145.43366667,322.2,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1226,2023-05-23 17:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91943333,-145.43801667,320.2,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1227,2023-05-23 17:56:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93281667,-145.45965,322.3,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1228,2023-05-23 17:57:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93556667,-145.46405,320.1,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1229,2023-05-23 17:57:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93595,-145.46465,322.4,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1230,2023-05-23 17:57:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93748333,-145.46715,320.0,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1231,2023-05-23 17:59:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94461667,-145.47878333,322.1,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1232,2023-05-23 17:59:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94498333,-145.47941667,319.6,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1233,2023-05-23 17:59:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94545,-145.48011667,322.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1234,2023-05-23 18:00:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94581667,-145.48075,319.1,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1235,2023-05-23 18:00:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9487,-145.48575,317.1,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1236,2023-05-23 18:01:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95151667,-145.49116667,315.0,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1237,2023-05-23 18:02:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95291667,-145.4941,311.8,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1238,2023-05-23 18:02:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95326667,-145.4948,314.0,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1239,2023-05-23 18:02:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95353333,-145.49541667,312.0,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1240,2023-05-23 18:02:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95546667,-145.49981667,309.5,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1241,2023-05-23 18:03:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95766667,-145.5053,306.9,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1242,2023-05-23 18:03:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95881667,-145.50846667,304.8,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1243,2023-05-23 18:04:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96121667,-145.51566667,301.6,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1244,2023-05-23 18:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96275,-145.52088333,298.2,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1245,2023-05-23 18:06:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96478333,-145.52868333,295.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1246,2023-05-23 18:07:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96685,-145.53761667,292.4,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1247,2023-05-23 18:07:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96758333,-145.54126667,290.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1248,2023-05-23 18:09:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97098333,-145.55861667,293.1,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1249,2023-05-23 18:12:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97611667,-145.58355,291.1,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1250,2023-05-23 18:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.98033333,-145.60453333,293.1,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1251,2023-05-23 18:16:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.98328333,-145.61901667,290.6,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1252,2023-05-23 18:21:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.992,-145.66441667,291.3,17.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1253,2023-05-23 18:21:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.99321667,-145.671,289.0,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1254,2023-05-23 18:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.99355,-145.67268333,291.0,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1255,2023-05-23 18:23:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9961,-145.68576667,293.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1256,2023-05-23 18:25:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.99966667,-145.70258333,291.3,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1257,2023-05-23 18:26:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.00203333,-145.7144,293.5,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1258,2023-05-23 18:29:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.00703333,-145.73783333,290.4,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1259,2023-05-23 18:29:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.00721667,-145.73875,292.9,17.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1260,2023-05-23 18:30:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.00845,-145.74506667,290.5,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1261,2023-05-23 18:30:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.00868333,-145.74613333,292.8,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1262,2023-05-23 18:31:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.01121667,-145.75866667,290.8,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1263,2023-05-23 18:31:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.01141667,-145.75958333,293.2,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1264,2023-05-23 18:32:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.01235,-145.76428333,290.6,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1265,2023-05-23 18:33:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.01376667,-145.77145,292.9,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1266,2023-05-23 18:34:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.01725,-145.78873333,290.8,17.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1267,2023-05-23 18:36:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.0198,-145.80155,293.1,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1268,2023-05-23 18:37:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.02108333,-145.80795,290.8,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1269,2023-05-23 18:42:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.03056667,-145.85498333,292.4,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1270,2023-05-23 18:47:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.03996667,-145.9016,291.9,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1271,2023-05-23 18:48:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.04343333,-145.91836667,294.1,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1272,2023-05-23 18:50:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.04621667,-145.9314,291.6,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1273,2023-05-23 18:52:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.05068333,-145.9528,293.6,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1274,2023-05-23 18:57:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.06083333,-146.0002,293.6,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1275,2023-05-23 19:00:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.06615,-146.02538333,291.5,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1276,2023-05-23 19:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.06826667,-146.03563333,293.7,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1277,2023-05-23 19:03:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.07281667,-146.05691667,291.0,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1278,2023-05-23 19:05:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.07521667,-146.06878333,293.2,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1279,2023-05-23 19:09:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.08423333,-146.11218333,291.1,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1280,2023-05-23 19:09:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.08443333,-146.11308333,293.5,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1281,2023-05-23 19:10:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.08461667,-146.11403333,290.9,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1282,2023-05-23 19:12:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.08846667,-146.13356667,292.9,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1283,2023-05-23 19:14:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.09351667,-146.15868333,290.5,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1284,2023-05-23 19:16:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.09696667,-146.1764,293.4,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1285,2023-05-23 19:17:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.0975,-146.17903333,291.2,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1286,2023-05-23 19:19:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10221667,-146.20235,294.1,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1287,2023-05-23 19:20:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10395,-146.21061667,291.6,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1288,2023-05-23 19:21:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10506667,-146.216,293.6,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1289,2023-05-23 19:21:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10528333,-146.21706667,290.7,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1290,2023-05-23 19:21:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10548333,-146.21796667,294.5,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1291,2023-05-23 19:21:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10566667,-146.2189,291.7,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1292,2023-05-23 19:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10658333,-146.22333333,293.7,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1293,2023-05-23 19:22:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.10866667,-146.23341667,291.4,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1294,2023-05-23 19:24:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.11078333,-146.24368333,293.9,17.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1295,2023-05-23 19:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.11553333,-146.26558333,291.6,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1296,2023-05-23 19:27:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.11765,-146.27571667,294.2,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1297,2023-05-23 19:27:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.11783333,-146.27663333,292.2,17.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1298,2023-05-23 19:28:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1192,-146.28286667,294.6,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1299,2023-05-23 19:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12145,-146.29291667,292.5,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1300,2023-05-23 19:29:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12168333,-146.29398333,294.9,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1301,2023-05-23 19:29:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12203333,-146.29571667,292.7,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1302,2023-05-23 19:31:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12476667,-146.30858333,295.4,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1303,2023-05-23 19:31:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12496667,-146.30948333,293.1,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1304,2023-05-23 19:31:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1252,-146.3104,296.1,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1305,2023-05-23 19:31:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1254,-146.31131667,293.9,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1306,2023-05-23 19:31:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12583333,-146.31311667,296.1,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1307,2023-05-23 19:31:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12603333,-146.31403333,294.1,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1308,2023-05-23 19:31:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1263,-146.31508333,296.8,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1309,2023-05-23 19:32:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.12755,-146.3204,294.6,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1310,2023-05-23 19:36:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13555,-146.35525,297.1,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1311,2023-05-23 19:36:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1357,-146.35598333,294.0,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1312,2023-05-23 19:37:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13725,-146.36255,296.0,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1313,2023-05-23 19:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1374,-146.36331667,293.9,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1314,2023-05-23 19:37:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13871667,-146.36881667,296.8,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1315,2023-05-23 19:37:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.13896667,-146.36986667,294.8,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1316,2023-05-23 19:41:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.14598333,-146.40005,296.9,18.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1317,2023-05-23 19:41:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.14708333,-146.40465,294.5,18.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1318,2023-05-23 19:41:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.14731667,-146.40556667,296.6,18.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1319,2023-05-23 19:41:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.14755,-146.40665,294.4,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1320,2023-05-23 19:43:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1507,-146.42058333,292.3,18.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1321,2023-05-23 19:43:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1509,-146.42135,297.2,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1322,2023-05-23 19:43:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1511,-146.42228333,292.7,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1323,2023-05-23 19:43:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15133333,-146.42318333,296.4,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1324,2023-05-23 19:43:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15151667,-146.42411667,293.5,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1325,2023-05-23 19:43:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15175,-146.42503333,295.9,18.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1326,2023-05-23 19:45:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15431667,-146.43601667,293.7,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1327,2023-05-23 19:45:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15453333,-146.43698333,296.0,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1328,2023-05-23 19:45:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15516667,-146.43975,293.4,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1329,2023-05-23 19:47:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.15868333,-146.45545,295.8,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1330,2023-05-23 19:50:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.16573333,-146.48465,298.8,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1331,2023-05-23 19:51:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.16803333,-146.49361667,296.7,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1332,2023-05-23 19:51:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.16891667,-146.49723333,294.5,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1333,2023-05-23 19:52:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.17,-146.50178333,297.2,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1334,2023-05-23 19:52:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1702,-146.50265,293.8,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1335,2023-05-23 19:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.17041667,-146.50356667,296.2,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1336,2023-05-23 19:57:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.18148333,-146.549,295.7,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1337,2023-05-23 20:02:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.19265,-146.59465,296.3,18.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1338,2023-05-23 20:03:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.19473333,-146.60278333,299.6,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1339,2023-05-23 20:03:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.19496667,-146.60368333,297.2,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1340,2023-05-23 20:03:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.1959,-146.60706667,300.0,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1341,2023-05-23 20:03:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.19611667,-146.60796667,298.0,18.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1342,2023-05-23 20:05:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20033333,-146.62433333,295.9,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1343,2023-05-23 20:07:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20348333,-146.63685,298.3,18.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1344,2023-05-23 20:10:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2111,-146.66541667,301.2,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
1345,2023-05-23 20:10:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2121,-146.66866667,303.5,18.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288.0,50.0
