bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-01 02:37:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92502500,-135.86244333,278.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:38:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92528667,-135.86532333,280.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:38:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92569667,-135.86902000,282.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:39:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92630333,-135.87338333,285.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:39:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92688000,-135.87687667,287.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:40:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92737167,-135.87953667,289.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:40:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92825833,-135.88375667,291.6,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:41:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92905667,-135.88711667,294.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:44:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93360167,-135.90487500,296.4,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:49:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94224333,-135.93763333,295.3,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:54:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95084667,-135.96998333,296.1,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 02:59:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95964000,-136.00312500,296.9,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:01:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96346333,-136.01586833,299.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:06:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97321167,-136.04826000,298.7,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:11:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98288000,-136.07973833,299.7,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:15:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99074333,-136.10571833,297.7,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99322667,-136.11401833,299.7,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:21:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.00285167,-136.14602167,299.1,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:26:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.01253333,-136.17800000,299.2,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:31:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.02239833,-136.20960667,300.4,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:36:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03186333,-136.23897833,302.5,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:36:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03316833,-136.24245667,304.5,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:37:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03484167,-136.24650167,308.1,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:38:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03615667,-136.24937500,310.5,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:38:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03722500,-136.25153167,313.0,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:39:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.03856167,-136.25404333,315.0,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:39:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.04087167,-136.25802333,317.5,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:40:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.04177000,-136.25945833,319.5,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:44:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05623833,-136.28234667,317.0,13.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:45:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05648667,-136.28285333,314.9,13.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:45:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05664500,-136.28319833,312.9,13.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:45:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05702167,-136.28404500,310.1,13.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:45:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05753500,-136.28521833,309.0,12.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:45:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05852167,-136.28725500,312.2,12.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:46:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.05923667,-136.28855667,315.1,12.1,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:47:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.06196667,-136.29323667,318.0,12.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:48:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.06614000,-136.30016833,317.5,12.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:50:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.06970000,-136.30630667,317.1,13.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:52:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.07569333,-136.31638333,319.3,13.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09050333,-136.33899333,321.1,13.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 03:58:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09489000,-136.34573500,319.1,13.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:00:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.09983500,-136.35342667,321.1,14.1,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:02:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.10425333,-136.36014167,319.1,14.1,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:03:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.10847167,-136.36665000,321.1,14.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:08:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.12377333,-136.38978000,321.0,14.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:13:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.13922000,-136.41281833,321.7,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:18:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.15512833,-136.43592500,322.3,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:21:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.16385833,-136.44894833,320.1,14.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:21:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.16568333,-136.45185833,318.1,14.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:26:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.18065833,-136.47648000,318.5,14.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:31:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.19602000,-136.50137500,318.9,14.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:36:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.21154667,-136.52623000,319.3,14.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:41:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.22709167,-136.55142167,319.5,14.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:45:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.23671333,-136.56715000,317.5,14.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:48:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.24742833,-136.58469500,319.7,14.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:53:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.26409000,-136.61145167,318.7,14.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 04:59:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.27993667,-136.63665167,320.0,14.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:04:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.29783667,-136.66523833,319.0,14.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:10:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.31325333,-136.68995500,319.0,14.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:15:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.32846667,-136.71437000,319.6,14.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:20:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.34413000,-136.73870833,320.3,14.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:25:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.35984833,-136.76341167,319.2,14.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:31:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.37956667,-136.79448667,319.6,14.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:37:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.39791333,-136.82280833,320.6,14.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:42:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.41379667,-136.84688500,321.0,14.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:44:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.41941667,-136.85540333,320.6,14.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:46:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42498833,-136.86375833,321.6,15.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 05:46:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.42665167,-136.86627833,320.2,15.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:00:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.47496167,-136.94107167,318.9,17.0,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.49004667,-136.96495833,319.6,16.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:10:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.51081667,-136.99827167,319.0,17.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:15:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.52974333,-137.02855833,319.0,17.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:21:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.55042333,-137.06095333,320.3,17.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:26:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57001333,-137.09110000,321.0,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:27:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.57379333,-137.09686833,320.6,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:36:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61069000,-137.15216500,321.6,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:38:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.61773333,-137.16326500,319.0,17.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:40:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.62364500,-137.17260667,320.0,17.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:47:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.64933167,-137.21284333,320.3,17.1,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:52:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.66870167,-137.24306167,319.3,17.1,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 06:58:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.68887500,-137.27525500,320.6,17.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:03:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70867667,-137.30626167,320.3,17.1,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:09:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72985333,-137.33911333,320.6,17.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:14:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74827000,-137.36774667,319.9,17.2,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:19:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76668500,-137.39634833,320.3,17.0,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:25:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.78779500,-137.42885000,320.3,16.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:31:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.81114167,-137.46499500,321.3,16.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:32:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.81150000,-137.46554833,321.3,16.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:37:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.83087000,-137.49618667,320.0,16.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:42:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84849000,-137.52453833,319.0,16.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:48:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86966667,-137.55865500,319.6,16.8,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 07:54:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88943167,-137.59102000,319.0,17.0,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:01:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91410333,-137.63227333,317.3,16.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:06:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.93118500,-137.66110833,318.0,17.3,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:11:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.94935833,-137.69211167,317.6,17.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:17:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.97099333,-137.72897833,318.0,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:24:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.99633333,-137.77202667,317.6,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:28:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.00971833,-137.79466667,319.6,17.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:34:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.03403500,-137.83149333,321.3,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:35:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.03832167,-137.83796667,321.0,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:46:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.08007500,-137.90258333,320.3,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 08:50:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.09439500,-137.92510000,321.0,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 09:01:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13517667,-137.98787333,322.3,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 09:02:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.13931667,-137.99410167,322.0,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 09:35:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26732333,-138.19038000,318.3,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 09:54:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.33751500,-138.30695167,319.0,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 10:01:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.36106333,-138.34722833,317.6,17.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 10:09:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.39274500,-138.40196833,318.6,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 10:27:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.45689333,-138.50455500,323.6,17.6,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 10:34:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.48501000,-138.54371833,324.0,17.4,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 10:45:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.52711500,-138.60782167,316.6,17.5,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 10:54:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.55906833,-138.66588833,316.7,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 11:01:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.58456667,-138.71023833,319.3,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 11:29:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.68940667,-138.88318833,320.3,18.0,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 11:36:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.71559500,-138.92517333,320.3,17.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 11:37:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.72091833,-138.93371500,320.3,17.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 11:46:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.75554000,-138.98901167,320.6,17.9,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 11:53:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.78220833,-139.03102000,320.6,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 12:00:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.80713667,-139.07083500,320.6,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 12:06:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.82968833,-139.10687667,320.6,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
2023-08-01 12:11:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.84885167,-139.13794667,320.0,17.7,YAKUTAT BAY  AK,2023-08-01 18:00:00,Passenger ship,6.8,198,30
