bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-26 06:41:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03829667,-135.23229000,168.4,12.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:46:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01984167,-135.22495167,168.3,12.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:50:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00769833,-135.22008667,166.1,12.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:52:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99795167,-135.21571833,168.1,12.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:56:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98599833,-135.21090500,170.3,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:58:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97781833,-135.20846167,172.4,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97553000,-135.20798167,174.8,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 06:59:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97371000,-135.20777167,177.2,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:00:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97077167,-135.20764333,179.4,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:05:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95331000,-135.20726167,179.7,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:06:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95150833,-135.20733333,181.7,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:06:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94932167,-135.20759000,184.2,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:11:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93186000,-135.21071000,185.0,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:17:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91379167,-135.21408667,186.5,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:20:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90043833,-135.21685167,184.4,12.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:21:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89874167,-135.21701833,182.2,12.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89690667,-135.21704333,179.7,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:22:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89520500,-135.21693667,177.7,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:22:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89338500,-135.21669667,175.6,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:23:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88986500,-135.21599000,173.6,12.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87238000,-135.21223333,173.7,12.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:34:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85447667,-135.20832167,173.7,12.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:39:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83706000,-135.20461500,173.4,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:43:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82123667,-135.20090833,171.1,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:44:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81833167,-135.19988500,168.9,12.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:49:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80095333,-135.19278500,167.8,12.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:54:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78342667,-135.18531333,167.3,13.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 07:59:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76530000,-135.17744167,166.9,12.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:04:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74730667,-135.16970333,167.2,12.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:09:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72919333,-135.16178833,167.0,12.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:15:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71118333,-135.15410333,167.7,12.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:20:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69365667,-135.14678167,167.7,13.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67622333,-135.13983833,168.4,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:29:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.66072333,-135.13385833,170.4,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:34:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64332167,-135.12834167,170.5,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:39:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62589500,-135.12300667,170.8,12.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:44:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60870333,-135.11787000,170.7,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:47:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59740167,-135.11439167,172.7,12.3,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:48:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59456500,-135.11384667,174.9,12.3,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:53:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57763667,-135.11106667,175.3,12.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 08:58:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56071000,-135.10866833,176.4,12.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:03:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54385167,-135.10651167,175.1,12.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:04:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54095000,-135.10590333,172.6,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:05:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53878667,-135.10524667,170.2,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:10:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52182000,-135.09884000,168.5,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:15:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50474167,-135.09191667,167.7,12.3,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:20:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48802000,-135.08468333,167.0,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:25:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47113500,-135.07728833,166.9,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:30:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45445167,-135.07001667,167.4,12.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:35:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43816000,-135.06273000,167.3,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:40:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42138333,-135.05519167,166.8,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:45:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40477000,-135.04791000,166.9,12.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:50:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38780833,-135.04089167,168.2,12.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 09:55:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37070000,-135.03402167,168.0,12.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:00:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35324167,-135.02698667,168.7,12.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:01:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35097667,-135.02622833,170.8,12.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:02:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34814667,-135.02550500,173.0,12.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:07:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33104333,-135.02168167,173.2,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31274833,-135.01726333,173.2,12.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:17:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29583167,-135.01352333,173.2,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:22:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27926333,-135.01011500,174.3,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:27:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26295667,-135.00704833,174.8,11.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:32:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24686500,-135.00349333,173.2,11.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:37:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23084333,-134.99950167,172.1,11.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:40:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22174000,-134.99722667,174.1,11.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:41:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21743667,-134.99654000,176.3,11.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:42:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21465667,-134.99632500,178.5,11.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:44:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20918167,-134.99623000,180.5,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:45:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20631000,-134.99642333,182.9,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:45:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20422167,-134.99674500,185.3,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:46:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20196833,-134.99725333,187.5,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:47:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19812833,-134.99839500,189.5,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:52:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18200333,-135.00360833,192.1,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:53:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18043500,-135.00435167,194.6,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:53:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17879833,-135.00529000,197.7,12.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:53:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17781500,-135.00594667,199.7,11.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:54:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17628167,-135.00712500,202.7,11.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:54:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17479667,-135.00842500,205.7,11.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:55:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17336333,-135.00986500,208.3,11.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:55:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17196167,-135.01142167,211.1,11.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:56:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17106167,-135.01252667,213.1,11.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:56:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16979500,-135.01421667,215.9,11.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16891167,-135.01550500,218.0,11.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:57:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16810500,-135.01677667,220.1,11.5,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:57:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16697167,-135.01873333,222.9,11.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:58:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16617167,-135.02020500,225.1,11.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:58:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16513833,-135.02232833,227.7,11.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16408833,-135.02468667,230.8,11.3,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 10:59:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16317333,-135.02697667,233.6,11.3,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:00:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16227333,-135.02950000,236.3,11.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:00:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16147500,-135.03192333,238.8,11.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:01:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16070000,-135.03457833,241.7,11.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16003333,-135.03709833,244.4,11.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:02:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15940167,-135.03987167,247.4,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:02:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15887000,-135.04251167,250.2,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:03:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15855500,-135.04434833,252.2,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:03:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15825667,-135.04632000,254.5,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:03:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15792500,-135.04904167,257.4,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:04:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15771000,-135.05104667,259.6,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:04:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15749667,-135.05381833,262.1,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15733667,-135.05679500,264.9,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:05:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15725333,-135.05957167,267.6,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:06:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15723833,-135.06151000,269.6,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:06:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15725667,-135.06344500,271.6,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:06:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15732500,-135.06538167,273.6,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:07:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15741167,-135.06731833,275.7,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:07:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15761500,-135.07019000,278.3,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:08:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15788500,-135.07306000,280.7,11.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15822167,-135.07588167,283.2,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:09:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15860833,-135.07868333,285.9,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:09:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15907500,-135.08141333,288.7,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:09:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15946000,-135.08329833,290.7,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:10:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16001500,-135.08586667,293.5,11.0,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:10:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16066833,-135.08847000,295.8,10.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:12:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16254000,-135.09536000,297.9,10.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:16:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16831000,-135.11495167,299.7,11.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:21:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17641000,-135.14156333,299.9,11.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:23:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17974500,-135.15293000,297.8,11.4,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:27:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18561000,-135.17449167,295.2,11.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:28:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18649000,-135.17831500,292.8,11.6,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:29:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18801833,-135.18568667,290.8,11.7,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:34:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19375333,-135.21550667,289.8,11.8,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:39:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19939167,-135.24495833,289.8,11.9,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:43:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20424333,-135.26940333,291.8,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:48:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21078000,-135.29992167,291.9,12.1,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
2023-08-26 11:53:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21687667,-135.32964500,291.1,12.2,"KETCHIKAN,AK",2023-08-23 13:30:00,Passenger ship,8.6,294,32
