bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 02:57:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.21566667,-136.45830000,338.7,18.8,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 02:58:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.21846667,-136.46040000,336.3,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 02:58:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.22140000,-136.46261667,338.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:01:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.23530000,-136.47308333,336.3,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:01:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.23625000,-136.47380000,338.3,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:07:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.26085000,-136.49215000,338.7,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:11:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.28396667,-136.50931667,336.0,18.8,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:12:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.28541667,-136.51043333,338.4,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:13:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29213333,-136.51561667,336.1,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:14:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29655000,-136.51901667,338.3,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:14:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29695000,-136.51933333,336.3,18.8,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:14:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29751667,-136.51976667,339.1,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:15:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29945000,-136.52123333,336.4,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:15:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.29986667,-136.52153333,338.5,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:17:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.30913333,-136.52860000,336.4,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:17:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.31293333,-136.53150000,339.1,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:18:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.31683333,-136.53446667,336.8,19.1,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:21:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.33050000,-136.54478333,338.9,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:22:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.33635000,-136.54920000,336.6,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:27:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.36040000,-136.56848333,335.1,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:27:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.36185000,-136.56963333,337.2,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:29:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.36756667,-136.57428333,334.5,18.8,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:29:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.36900000,-136.57545000,337.5,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:29:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.37083333,-136.57693333,335.5,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:30:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.37283333,-136.57853333,337.5,18.9,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:32:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.38433333,-136.58770000,335.3,18.8,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:33:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.39058333,-136.59270000,337.4,19.0,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:38:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.41455000,-136.61146667,336.6,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:44:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.43880000,-136.63061667,336.3,18.8,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:49:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.46250000,-136.64973333,335.5,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:49:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.46296667,-136.65010000,337.5,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:54:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.48705000,-136.66885000,338.5,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:55:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.49368333,-136.67395000,336.3,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:55:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.49416667,-136.67431667,338.4,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:56:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.49606667,-136.67578333,336.0,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:56:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.49653333,-136.67615000,339.3,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:56:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.49701667,-136.67651667,336.9,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:57:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.50083333,-136.67940000,339.1,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:57:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.50130000,-136.67976667,336.3,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:57:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.50226667,-136.68048333,338.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:59:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.51035000,-136.68655000,336.0,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:59:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.51083333,-136.68690000,338.7,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:59:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.51273333,-136.68836667,336.3,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 03:59:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.51321667,-136.68873333,338.9,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:01:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.52380000,-136.69670000,336.8,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:02:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.52656667,-136.69876667,339.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:02:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.52855000,-136.70028333,337.1,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:03:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.53086667,-136.70201667,339.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:03:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.53230000,-136.70308333,336.8,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:03:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.53276667,-136.70343333,339.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:05:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.53995000,-136.70876667,336.8,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:05:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.54035000,-136.70903333,339.4,18.7,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:05:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.54186667,-136.71016667,336.8,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:06:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.54615000,-136.71338333,338.9,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:09:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.55803333,-136.72225000,336.6,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:09:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.56130000,-136.72466667,338.9,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:10:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.56468333,-136.72723333,336.8,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:11:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.56753333,-136.72938333,339.0,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:12:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.57325000,-136.73375000,336.6,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:13:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.57885000,-136.73803333,338.7,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:14:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.58456667,-136.74240000,336.0,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:14:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.58513333,-136.74280000,339.7,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:14:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.58560000,-136.74318333,337.6,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:20:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.60963333,-136.76170000,337.1,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:22:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62100000,-136.77051667,339.5,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:22:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62146667,-136.77088333,335.5,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:22:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62186667,-136.77118333,338.6,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62375000,-136.77265000,336.4,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62430000,-136.77308333,338.5,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62476667,-136.77345000,336.2,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62516667,-136.77375000,338.6,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62570000,-136.77420000,335.6,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62610000,-136.77448333,338.7,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:23:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.62658333,-136.77485000,336.5,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:24:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.63176667,-136.77886667,338.7,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:25:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.63318333,-136.77998333,336.4,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:27:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.64263333,-136.78740000,338.6,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:27:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.64460000,-136.78895000,335.9,18.3,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:27:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.64500000,-136.78925000,338.7,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:27:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.64546667,-136.78963333,336.6,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:29:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.65351667,-136.79593333,339.4,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:29:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.65643333,-136.79818333,336.6,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:35:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.68043333,-136.81713333,338.0,18.3,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:38:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.69591667,-136.82940000,335.7,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:38:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.69640000,-136.82976667,338.0,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:39:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.70013333,-136.83276667,335.9,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:39:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.70333333,-136.83530000,338.6,18.1,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:40:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.70425000,-136.83605000,336.5,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:41:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.71125000,-136.84168333,339.1,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:41:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.71171667,-136.84206667,335.1,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:41:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.71218333,-136.84241667,337.6,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:43:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.71823333,-136.84730000,335.1,18.3,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:43:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.72110000,-136.84960000,337.3,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:48:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.74291667,-136.86696667,334.9,18.3,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:48:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.74338333,-136.86733333,338.1,18.3,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:49:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.74618333,-136.86958333,335.9,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:50:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.75131667,-136.87363333,338.2,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:51:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.75928333,-136.87986667,336.1,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:52:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.75976667,-136.88023333,338.2,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:54:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.77243333,-136.89006667,336.0,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 04:55:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.77758333,-136.89408333,338.1,18.2,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:00:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80125000,-136.91191667,338.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:02:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80943333,-136.91785000,341.8,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:02:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81138333,-136.91900000,344.0,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:03:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81378333,-136.92025000,346.9,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:03:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81536667,-136.92091667,349.7,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:03:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81578333,-136.92108333,346.2,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:03:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81638333,-136.92130000,349.7,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:04:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81983333,-136.92235000,353.1,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:05:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82145000,-136.92268333,355.3,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:05:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82496667,-136.92315000,357.9,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:06:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82760000,-136.92318333,0.0,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:06:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82811667,-136.92316667,2.5,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:06:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83066667,-136.92288333,5.0,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:07:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83365000,-136.92228333,8.0,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:07:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83576667,-136.92166667,10.5,18.6,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:08:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83728333,-136.92113333,12.5,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:08:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83976667,-136.92001667,16.0,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:09:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84270000,-136.91836667,18.2,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:09:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84463333,-136.91706667,22.2,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:10:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84746667,-136.91483333,24.7,18.4,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
2023-09-01 05:10:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84976667,-136.91276667,27.0,18.5,US JNU,2023-09-02 15:30:00,Passenger ship,6.8,228,34
