bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-21 04:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36934000,-133.42748167,276.5,19.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:18:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37303333,-133.47729667,278.5,19.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:23:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37728500,-133.52574500,279.5,19.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:28:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38145000,-133.57159333,279.1,19.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:29:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38216667,-133.57890667,279.9,18.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:29:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38271833,-133.58510833,278.9,17.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:30:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38315333,-133.59123833,276.9,17.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:31:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38345333,-133.59728167,274.3,17.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:32:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38358667,-133.60328500,271.6,17.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:32:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38357167,-133.60838500,268.7,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:33:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38344000,-133.61343167,266.4,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:33:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38320667,-133.61759667,264.1,16.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:34:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38300667,-133.62010000,262.1,16.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:35:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38210667,-133.62926500,259.3,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:35:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38167500,-133.63277167,257.0,17.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:36:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38117500,-133.63611833,254.9,17.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38015833,-133.64195500,252.2,17.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:37:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37952667,-133.64528833,250.2,17.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:37:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37831167,-133.65083500,247.9,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:38:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37727667,-133.65495833,245.2,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:39:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37531167,-133.66172167,241.3,17.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:40:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37278000,-133.66894000,236.0,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:41:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37016500,-133.67498667,230.1,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:41:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36948000,-133.67634000,227.7,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:41:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36852833,-133.67800667,224.7,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:41:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36783167,-133.67913333,222.7,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:41:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36711333,-133.68021500,220.3,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:42:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36521167,-133.68289833,218.3,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:43:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36071333,-133.68891667,216.0,17.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:44:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35911167,-133.69082167,212.9,17.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:44:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35739500,-133.69270667,210.9,17.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:45:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35491000,-133.69512500,207.9,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:45:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35316167,-133.69667500,205.9,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:46:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34821333,-133.70040833,200.6,17.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:51:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32726833,-133.71485667,201.0,17.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:56:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30429333,-133.73095333,201.0,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 04:57:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29867667,-133.73496833,203.0,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:03:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27420000,-133.75339833,203.0,17.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:06:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25764833,-133.76510167,197.6,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:08:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25153167,-133.76795667,192.3,17.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:09:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24668667,-133.76942667,188.2,17.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:10:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24230500,-133.77016333,183.9,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:11:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23663500,-133.77048333,180.3,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:16:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.21117833,-133.77058500,179.6,17.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:22:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18338500,-133.77021667,179.3,17.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:27:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.15869000,-133.76975000,179.3,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.15025833,-133.76979500,181.9,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:29:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14735833,-133.77010833,184.3,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:30:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14306000,-133.77098500,187.3,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:31:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13895667,-133.77232833,191.3,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:32:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13620500,-133.77350833,193.6,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:32:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13385833,-133.77466833,195.6,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:33:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13212500,-133.77566667,197.6,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:33:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12988833,-133.77709833,200.3,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:34:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12510333,-133.78075833,205.0,17.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:37:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11229333,-133.79220000,207.3,17.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:42:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09041333,-133.81261333,207.5,17.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:46:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07260833,-133.82874333,205.5,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:49:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.06042833,-133.83911833,207.7,17.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:50:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05646000,-133.84315333,210.7,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 05:55:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03361667,-133.86756333,210.0,18.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:00:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.01177500,-133.89010333,210.0,17.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:05:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.98914333,-133.91308333,209.1,17.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:10:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.96986000,-133.93299333,211.8,17.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:15:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.94776667,-133.95738667,211.5,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:20:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92602167,-133.98109833,212.2,18.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:25:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90692667,-134.00171833,206.8,18.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:26:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90224833,-134.00560333,204.1,18.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:26:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.90081333,-134.00665667,202.1,18.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:27:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.89741667,-134.00884167,199.1,18.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:27:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.89444833,-134.01051167,196.7,18.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:28:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88955333,-134.01290000,194.3,18.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:29:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88503500,-134.01457167,191.3,18.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:34:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86005833,-134.02245333,190.0,18.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:39:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83538500,-134.03026667,190.6,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:44:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.81007500,-134.03843167,190.3,18.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:49:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.78523167,-134.04642833,191.0,18.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:52:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.77106833,-134.05071333,189.0,17.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 06:57:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74659167,-134.05762500,190.8,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:02:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72166667,-134.06572333,189.9,18.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:06:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70268167,-134.07190833,192.6,18.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:07:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69883333,-134.07370667,195.6,18.3,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:08:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69405000,-134.07650500,199.2,18.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69209667,-134.07784167,201.5,18.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:09:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68980333,-134.07958667,203.5,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:09:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68716500,-134.08180667,205.8,18.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:10:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68496500,-134.08385667,208.1,17.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:10:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68190000,-134.08705500,211.1,17.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:11:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67990000,-134.08937167,214.1,17.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:12:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67743333,-134.09252000,216.4,17.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:12:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67595167,-134.09460333,218.4,17.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:13:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67363333,-134.09805333,220.4,17.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:13:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67188667,-134.10090000,222.7,17.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:14:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67012000,-134.10390000,224.7,17.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:14:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66803667,-134.10779833,226.7,17.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:15:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66616667,-134.11158500,229.4,17.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:16:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66376667,-134.11698500,232.3,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:16:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66290000,-134.11904667,234.3,17.4,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:17:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66100000,-134.12411333,236.9,17.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:17:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66000000,-134.12699833,238.9,17.2,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:17:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65883333,-134.13064667,240.9,17.1,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:18:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65775000,-134.13437667,242.9,17.0,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:18:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65675000,-134.13815500,245.2,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:19:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65581667,-134.14196000,247.2,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:19:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65498167,-134.14582833,249.2,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:20:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65424833,-134.14961167,251.5,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:21:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65341667,-134.15446833,253.5,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:21:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65294833,-134.15753833,255.5,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:22:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65233167,-134.16251000,257.9,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65183167,-134.16740333,259.9,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:23:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65134667,-134.17382333,262.9,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:23:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65114667,-134.17805500,265.2,16.8,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:24:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65099667,-134.18365500,267.8,16.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:25:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65097833,-134.19020167,270.2,16.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:30:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65176167,-134.23158500,271.6,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:32:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65219333,-134.24808833,274.8,16.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:33:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65252500,-134.25294667,276.8,16.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:33:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65280833,-134.25618167,279.2,16.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:34:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65334167,-134.26099500,281.5,16.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:34:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65400667,-134.26587833,283.8,16.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:35:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65490667,-134.27136500,287.2,16.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:37:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.65780500,-134.28496667,292.9,16.6,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:42:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.66740333,-134.32167667,295.6,16.7,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:47:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.67738667,-134.35925667,294.6,16.5,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:52:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68725167,-134.39655000,294.9,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
2023-06-21 07:53:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69035000,-134.40791500,297.6,16.9,US SGY,2023-06-22 16:45:00,Passenger ship,8.5,285,36
