bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 07:15:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92601500,-135.19840667,179.3,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:20:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91264500,-135.19768333,177.7,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:25:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89888667,-135.19663500,178.2,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:30:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88557333,-135.19576333,178.6,9.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:35:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87303667,-135.19491000,177.4,9.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:40:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86060167,-135.19410500,178.4,9.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84714000,-135.19334000,178.1,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:46:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84446833,-135.19305333,175.8,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:47:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84228833,-135.19265333,173.6,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:48:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84009167,-135.19206667,171.2,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:49:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83785667,-135.19130167,169.1,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:51:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83226167,-135.18903667,167.0,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 07:55:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82260500,-135.18507000,169.1,9.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:00:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81018333,-135.18065500,169.5,9.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:03:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80089500,-135.17707000,167.3,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:09:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78732833,-135.17116000,167.5,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:12:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77833333,-135.16751000,169.5,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:17:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76475833,-135.16305000,169.6,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:22:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.75187333,-135.15796833,168.2,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74248167,-135.15453833,170.5,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:31:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72916333,-135.14990000,169.0,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:36:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71559000,-135.14496333,169.4,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:41:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70207667,-135.13994500,169.1,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68917333,-135.13499000,168.8,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:51:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.67606000,-135.13013000,169.9,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 08:56:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66338667,-135.12560500,169.1,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:01:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65041000,-135.12070667,168.4,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:06:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63707333,-135.11570167,168.2,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:11:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62427333,-135.11056167,169.2,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:17:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61068000,-135.10575667,169.4,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:22:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59725500,-135.10149667,170.7,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:27:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58366833,-135.09703833,169.9,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:32:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57062667,-135.09297667,171.1,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55764167,-135.08936667,171.3,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:40:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54838167,-135.08630667,169.3,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:45:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53572000,-135.08222833,171.3,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52293333,-135.07833333,170.2,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 09:56:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50980333,-135.07413500,170.9,9.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:01:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49688333,-135.07025167,170.8,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48405667,-135.06637667,171.4,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:11:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47083333,-135.06266500,171.4,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:16:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45738500,-135.05865000,170.8,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:21:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44373667,-135.05426167,170.5,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:26:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42958833,-135.05011833,171.8,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:31:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41579000,-135.04602667,170.4,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:36:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40265667,-135.04223833,171.2,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38928667,-135.03799833,172.1,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:46:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37619000,-135.03427167,171.4,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36573000,-135.03104000,169.3,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 10:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35268500,-135.02620333,169.2,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:00:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33947000,-135.02137667,169.0,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32621000,-135.01645500,169.1,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31237167,-135.01137167,168.8,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:15:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29894167,-135.00648500,169.4,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:20:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28558833,-135.00150167,168.5,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:25:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27231833,-134.99657167,169.0,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:30:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25909667,-134.99170000,169.0,9.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24570000,-134.98667667,169.0,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:41:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23242333,-134.98191833,169.8,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:46:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21946333,-134.97764000,169.9,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:51:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20639667,-134.97329667,170.7,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:52:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20297667,-134.97235667,172.7,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19989500,-134.97173000,175.0,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19725167,-134.97141167,177.5,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:55:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19546333,-134.97133333,179.5,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:56:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19380167,-134.97137167,181.6,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:56:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19203167,-134.97154500,183.9,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:57:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19032167,-134.97184500,186.3,9.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:57:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18904333,-134.97216667,188.4,9.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:58:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18737833,-134.97270833,190.7,9.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:59:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18578833,-134.97336000,193.1,9.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 11:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18417667,-134.97414667,195.5,8.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18257333,-134.97507000,197.9,8.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:01:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18107833,-134.97605333,200.0,8.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:01:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17954833,-134.97717833,202.0,8.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:02:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17772333,-134.97867000,204.3,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:03:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17594667,-134.98028000,206.7,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:04:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17460333,-134.98161833,208.7,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:04:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17355500,-134.98275667,210.7,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:05:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17226667,-134.98428833,213.1,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:05:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17126833,-134.98558667,215.4,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:06:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17001833,-134.98735833,217.7,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:07:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16851833,-134.98965667,219.7,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:08:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16671500,-134.99262833,222.3,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:09:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16529333,-134.99519000,224.8,8.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:10:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16387833,-134.99797000,226.9,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:10:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16284500,-135.00016167,229.1,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:11:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16155833,-135.00309167,231.2,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16062333,-135.00538833,233.5,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:12:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15972000,-135.00780333,235.7,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:13:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15888667,-135.01024333,238.4,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:14:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15830667,-135.01211667,240.4,8.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:14:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15777000,-135.01400167,242.5,8.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:15:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15711500,-135.01655000,245.0,8.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:15:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15653833,-135.01903667,247.1,8.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:16:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15586333,-135.02227667,249.3,7.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:18:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15475667,-135.02823167,251.4,8.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:19:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15409333,-135.03227500,253.9,8.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:20:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15359167,-135.03583167,256.1,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:20:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15317667,-135.03930167,258.3,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:21:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15282500,-135.04294833,260.9,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15262500,-135.04574833,263.2,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:23:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15248500,-135.04871667,265.8,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15239500,-135.05233833,268.5,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:24:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15238500,-135.05582000,270.6,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:25:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15245667,-135.05951667,273.1,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:26:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15259667,-135.06308833,275.3,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:27:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15277833,-135.06608167,277.4,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:27:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15301833,-135.06901167,279.7,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:28:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15332000,-135.07192333,282.0,8.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:29:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15368333,-135.07482333,284.3,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15411167,-135.07770500,286.6,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:30:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15460167,-135.08056333,288.9,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:31:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15516000,-135.08338667,291.4,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:31:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15576000,-135.08609333,293.5,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:32:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15675500,-135.09020500,295.5,8.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:37:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16242167,-135.11133500,296.4,9.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16595667,-135.12445167,298.4,9.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17129000,-135.14274667,297.9,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:50:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17789500,-135.16608667,298.5,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:55:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18469000,-135.18983667,299.0,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:59:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18978333,-135.20732333,296.9,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 12:59:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19079333,-135.21131667,294.5,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 13:00:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19173333,-135.21547833,292.3,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 13:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19697500,-135.24018333,293.2,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
