bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 01:57:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02915667,-134.90114333,162.5,23.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:02:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.99841167,-134.88288333,162.4,23.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:07:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.96758833,-134.86479000,162.6,23.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:08:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.96278000,-134.86214500,164.7,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:09:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95939000,-134.86054667,166.7,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:09:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95682833,-134.85954000,168.8,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:09:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95448000,-134.85878167,170.8,23.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:10:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95101000,-134.85789167,172.9,23.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:14:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.92739833,-134.85322167,174.9,23.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:19:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.89435833,-134.84781333,175.0,24.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:24:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.86082167,-134.84201333,174.6,24.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:29:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.82731000,-134.83529500,173.5,24.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:34:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.79366833,-134.82811500,173.7,24.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:39:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.76033333,-134.82145000,173.2,24.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:44:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.72736667,-134.81414333,173.7,24.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:49:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.69423500,-134.80758833,174.1,23.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:54:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.66150333,-134.80139667,173.6,23.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 02:59:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.62841000,-134.79457167,174.7,23.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:00:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.61681000,-134.79227167,172.5,23.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:06:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.58412000,-134.78390667,171.8,23.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:11:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55178333,-134.77532000,172.4,23.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:16:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.51850333,-134.76629167,171.6,24.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:17:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.51188333,-134.76475500,173.9,24.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:19:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.49684167,-134.76146167,173.6,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:21:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.48128333,-134.75785833,171.4,23.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:25:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.46090167,-134.75258000,171.1,22.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:26:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.45363333,-134.75070167,173.4,22.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:26:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.44913000,-134.74991167,175.4,22.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:31:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.41745167,-134.74495167,175.5,22.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:36:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.38599667,-134.74105000,176.4,22.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:41:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35412000,-134.73744833,176.3,23.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:47:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32176500,-134.73272667,174.6,23.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:52:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.28943667,-134.72720833,175.1,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 03:57:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.25663333,-134.72145667,174.2,23.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:02:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.22376500,-134.71562167,174.6,23.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:04:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.21065333,-134.71340167,176.0,23.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:07:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.19218000,-134.71042000,173.9,22.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:12:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.16034500,-134.70417500,175.4,22.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:14:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.14729167,-134.70255167,177.5,22.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:19:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.11656167,-134.69949833,176.8,22.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:21:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.10465333,-134.69797167,174.6,22.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:26:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07424667,-134.69290000,176.1,22.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:31:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04237500,-134.68900500,176.0,22.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:33:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.02534167,-134.68674667,174.0,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:35:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01769333,-134.68508000,171.8,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:36:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01207167,-134.68340500,169.4,22.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:40:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98133667,-134.67329667,170.3,23.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:44:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95979333,-134.66692833,171.0,23.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:44:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95591167,-134.66563833,169.0,23.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:47:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94262667,-134.66087833,167.7,23.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:52:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90996667,-134.64761833,167.6,23.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 04:57:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87708500,-134.63476500,168.3,23.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:02:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84441500,-134.62174833,167.3,23.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:07:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81168667,-134.60854333,167.4,23.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:12:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.78003833,-134.59595667,167.3,23.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:17:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.74858500,-134.58310833,168.1,23.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:22:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71700500,-134.57106500,168.4,23.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:27:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.68493667,-134.55965500,169.2,23.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:32:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.65314333,-134.54872500,169.2,23.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:37:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62077167,-134.53755500,169.3,23.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:42:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59319000,-134.52846333,170.9,24.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:47:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55961667,-134.51929833,171.5,24.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.52617667,-134.50937667,170.3,24.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 05:57:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.49272833,-134.49859333,169.8,24.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:02:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.45937333,-134.48762833,169.8,24.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.42537000,-134.47668333,170.0,24.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:12:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39150167,-134.46570167,169.5,24.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:17:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35760333,-134.45480500,170.0,24.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:22:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32456333,-134.44462667,170.7,24.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:27:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29161667,-134.43528500,171.6,24.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25873000,-134.42676833,172.3,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:37:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22631667,-134.41869667,172.5,23.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:42:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19386167,-134.41147000,173.2,23.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:47:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16055500,-134.40418500,171.3,23.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:49:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14669833,-134.40034500,169.9,22.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:51:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13538667,-134.39647667,167.5,22.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:52:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12931500,-134.39385333,165.0,22.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 06:58:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09456833,-134.37592333,163.3,21.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:03:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06583667,-134.35985000,162.3,21.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:05:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05299333,-134.35239500,161.5,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:07:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04267333,-134.34623167,161.8,20.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:09:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03058000,-134.33870500,159.8,19.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:10:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02743833,-134.33650000,157.8,19.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:11:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02103167,-134.33134833,152.7,19.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:13:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01534333,-134.32539667,146.5,19.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:13:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01132333,-134.32019000,142.2,20.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:14:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00918500,-134.31703833,139.6,20.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:14:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00709000,-134.31369167,137.2,20.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:15:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00548833,-134.31091167,134.9,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:15:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00355500,-134.30726667,132.4,20.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:16:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00204333,-134.30417833,130.3,20.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:16:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99985667,-134.29936500,128.1,21.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:17:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99845500,-134.29599833,125.8,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:17:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99712000,-134.29248333,123.0,21.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:17:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99617667,-134.28974333,120.9,21.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:18:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99478667,-134.28512667,116.7,21.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:18:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99401333,-134.28215833,114.0,22.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99329000,-134.27908000,111.9,22.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:19:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99263667,-134.27596167,109.8,22.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:20:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99129000,-134.26841667,106.3,22.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:20:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99052167,-134.26327000,104.0,23.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:21:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98977667,-134.25734833,101.5,22.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:21:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98933000,-134.25292333,99.3,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:21:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98901500,-134.24880833,96.9,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98885833,-134.24581333,94.5,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:22:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98876500,-134.24205500,91.7,22.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:22:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98876500,-134.23790667,89.3,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:23:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98887500,-134.23260000,87.1,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:28:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99075833,-134.17534167,87.2,23.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:30:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99178167,-134.14461667,84.1,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:31:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99215667,-134.13905167,81.9,22.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:32:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99276333,-134.13238500,79.8,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:32:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99349333,-134.12645000,76.7,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:32:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99420000,-134.12173000,74.1,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:35:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99853500,-134.09689500,71.3,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:40:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00898333,-134.04291500,69.4,23.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:41:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01227167,-134.02815333,67.2,22.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:42:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01533667,-134.01570667,65.1,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 07:43:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01755500,-134.00756167,62.7,22.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
