bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 01:41:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21473667,-136.49222667,227.3,16.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:42:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21162667,-136.49888833,229.4,17.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21039167,-136.50183333,231.5,17.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:43:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20703833,-136.50951500,229.3,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:44:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20372833,-136.51672000,229.2,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:45:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20108500,-136.52279500,231.2,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:47:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19349000,-136.54069500,229.2,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:52:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17855000,-136.57334000,228.4,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:55:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16572333,-136.59975500,227.3,19.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 01:58:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15535833,-136.62164500,228.8,20.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:01:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14416000,-136.64630667,231.0,19.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:02:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14180167,-136.65212000,233.3,20.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:02:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14025000,-136.65628833,235.3,20.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:03:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13807667,-136.66251333,237.6,19.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:04:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13669500,-136.66694667,240.0,19.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:04:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13571500,-136.67039167,242.1,19.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:04:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13450000,-136.67507500,244.4,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:05:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13346000,-136.67949000,246.4,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:05:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13243000,-136.68430500,248.6,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:06:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13134833,-136.68997667,251.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:06:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13072000,-136.69380500,253.2,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:07:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13019667,-136.69747833,255.3,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:07:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12971667,-136.70154667,257.7,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12913833,-136.70728000,260.1,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:08:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12881167,-136.71137167,262.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:08:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12895667,-136.70943833,261.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:09:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12863167,-136.71434500,263.2,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:09:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12840333,-136.71934500,265.3,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:09:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12829167,-136.72334000,267.3,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:10:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12824833,-136.73032000,269.8,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:12:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12846833,-136.75333000,271.9,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:17:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12931833,-136.80326500,272.2,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:19:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12951500,-136.81819333,269.8,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:24:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12903000,-136.86803000,269.1,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:29:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12841167,-136.91784500,268.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:34:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12714167,-136.96810333,266.8,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:39:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12540333,-137.01758167,265.7,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:40:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12501000,-137.03024333,267.8,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:41:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12496667,-137.03633833,269.8,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:42:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12507000,-137.04327833,272.6,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:42:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12532500,-137.04920833,275.3,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:43:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12564333,-137.05406500,277.6,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:43:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12623000,-137.06088333,279.6,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:48:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13091667,-137.10888333,280.6,18.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:53:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13555500,-137.15695500,280.8,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 02:59:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14072667,-137.20636667,281.1,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:04:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14576000,-137.25534000,280.3,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:09:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15063000,-137.30471500,281.0,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:14:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15560500,-137.35339333,282.0,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:19:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16117500,-137.40265500,282.2,18.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:24:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16652500,-137.45058167,281.7,18.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:29:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17189833,-137.49824167,282.0,18.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:34:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17757000,-137.54790833,282.5,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:39:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18313833,-137.59757500,281.7,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:44:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18860500,-137.64696833,281.7,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:49:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19389167,-137.69333000,282.2,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:54:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19948333,-137.74077667,283.0,18.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 03:57:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20308500,-137.77067167,283.2,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20919000,-137.81995500,283.1,19.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21598833,-137.87394833,283.2,19.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:13:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22224667,-137.92375833,283.5,19.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:18:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22871667,-137.97516333,283.6,19.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:23:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23567000,-138.02902500,283.8,19.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:28:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24225667,-138.08035333,283.7,19.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:33:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24899333,-138.13346667,283.5,19.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:36:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25201333,-138.15556500,286.4,19.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:40:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25843500,-138.19516833,287.2,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:46:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26833333,-138.25833333,288.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:53:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28014333,-138.32278167,287.5,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 04:59:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28902667,-138.37538167,287.8,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:04:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29833333,-138.43000000,287.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:10:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30598167,-138.48049833,286.9,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:15:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31388667,-138.52974333,287.3,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:17:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31794167,-138.55487500,287.3,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:22:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32666667,-138.60500000,287.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:29:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33666667,-138.66333333,288.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:34:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34452333,-138.71274667,288.3,19.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:40:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35595333,-138.77640167,289.4,19.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:45:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36353000,-138.81912167,286.9,19.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:47:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36666667,-138.83666667,287.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:47:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36743500,-138.84317167,287.2,17.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:50:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37000000,-138.86166667,287.0,16.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:54:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37592167,-138.89478667,287.5,16.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:56:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37941000,-138.91622833,286.8,17.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 05:59:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38333333,-138.93833333,287.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:00:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38531000,-138.95373833,286.5,18.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:05:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39295167,-139.00249667,286.7,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:10:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40074833,-139.05113667,287.2,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:15:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40858500,-139.09885333,287.5,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:21:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41719167,-139.15209833,287.1,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:26:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42568167,-139.20344500,288.0,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:32:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43460500,-139.25602500,287.5,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:38:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44419667,-139.31596833,286.6,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:44:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45333333,-139.37000000,287.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:49:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46030833,-139.41919333,286.6,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 06:56:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47066167,-139.48616500,286.3,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:02:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48000000,-139.54500000,287.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:08:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49000000,-139.60333333,287.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49885667,-139.66380500,287.0,19.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:20:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50826000,-139.72244500,287.2,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51833333,-139.78000000,287.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:31:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52602000,-139.83201000,286.8,19.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:36:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53418333,-139.88300833,287.4,19.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:40:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53974167,-139.91621167,289.9,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:40:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54114333,-139.92299000,292.2,19.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:46:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55165333,-139.97551333,286.5,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:49:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55551833,-140.00355167,283.7,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 07:55:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56293667,-140.06262500,283.2,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:00:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56928833,-140.11453500,283.0,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:07:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57653833,-140.17437500,283.2,18.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:13:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58445833,-140.24027667,282.7,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:19:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59079667,-140.29313000,282.8,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:24:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59735167,-140.34599833,283.8,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:30:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60514167,-140.40742667,284.3,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:36:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61142667,-140.45669500,283.6,18.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:41:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61833333,-140.51000000,283.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:43:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62033167,-140.52697667,285.9,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:50:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63209833,-140.59847167,289.3,18.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:56:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64333333,-140.65333333,291.0,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 08:59:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64846000,-140.67813833,293.6,19.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 09:05:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66202667,-140.73852833,293.7,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 09:10:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67148500,-140.78050333,293.3,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 09:10:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67380000,-140.79076167,293.6,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-04 09:10:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67421833,-140.79263167,293.4,19.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
