,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-08-26 02:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41435667,-123.39943167,54.1,2.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
136,2023-08-26 02:49:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41449833,-123.39918667,49.0,2.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
137,2023-08-26 02:50:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414935,-123.39857667,41.1,2.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
138,2023-08-26 02:51:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41555667,-123.397795,39.9,3.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
139,2023-08-26 02:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416315,-123.39682833,45.2,3.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
140,2023-08-26 02:52:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41653167,-123.39644667,51.2,2.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
141,2023-08-26 02:52:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41660833,-123.39623333,60.7,2.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
142,2023-08-26 02:53:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41664,-123.39609667,68.1,2.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
143,2023-08-26 02:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41668667,-123.395845,73.8,2.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
144,2023-08-26 02:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41679667,-123.39522667,79.2,2.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
145,2023-08-26 02:54:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39452167,86.0,1.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
146,2023-08-26 02:55:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686833,-123.39386167,87.0,1.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
147,2023-08-26 02:57:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688167,-123.39325833,91.1,0.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
148,2023-08-26 02:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687,-123.39308833,84.0,0.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
149,2023-08-26 03:02:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39264333,264.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
150,2023-08-26 03:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39264333,264.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
151,2023-08-26 03:11:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39264333,264.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
152,2023-08-26 03:18:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
153,2023-08-26 03:24:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
154,2023-08-26 03:30:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39263333,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
155,2023-08-26 03:33:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39263333,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
156,2023-08-26 03:39:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39263667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
157,2023-08-26 03:44:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39263667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
158,2023-08-26 03:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39263167,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
159,2023-08-26 03:54:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39263167,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
160,2023-08-26 04:01:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39263333,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
161,2023-08-26 04:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39263,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
162,2023-08-26 04:23:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39263667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
163,2023-08-26 04:32:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39263833,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
164,2023-08-26 04:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39263667,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
165,2023-08-26 04:42:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39263833,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
166,2023-08-26 04:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39263167,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
167,2023-08-26 04:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39263167,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
168,2023-08-26 04:57:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39263167,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
169,2023-08-26 05:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39263333,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
170,2023-08-26 05:06:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39262667,266.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
171,2023-08-26 05:12:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.392625,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
172,2023-08-26 05:18:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39262667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
173,2023-08-26 05:24:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.392625,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
174,2023-08-26 05:24:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.392625,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
175,2023-08-26 05:30:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39262333,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
176,2023-08-26 05:36:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39262167,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
177,2023-08-26 05:39:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39262333,264.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
178,2023-08-26 05:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.392625,264.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
179,2023-08-26 05:51:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684167,-123.39262833,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
180,2023-08-26 05:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39262833,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
181,2023-08-26 06:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39262333,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
182,2023-08-26 06:07:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.392625,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
183,2023-08-26 06:13:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41683667,-123.39261833,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
184,2023-08-26 06:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39263333,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
185,2023-08-26 06:25:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684167,-123.39262667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
186,2023-08-26 06:31:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684167,-123.392625,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
187,2023-08-26 06:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684,-123.39263,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
188,2023-08-26 06:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39263667,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
189,2023-08-26 06:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39264,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
190,2023-08-26 06:55:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39263833,265.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
191,2023-08-26 07:00:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690667,-123.39267167,329.4,0.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
192,2023-08-26 07:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41692333,-123.39271167,311.0,0.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
193,2023-08-26 07:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693833,-123.39276167,299.6,0.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
194,2023-08-26 07:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41695667,-123.39283333,293.5,0.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
195,2023-08-26 07:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41697333,-123.39298333,281.0,1.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
196,2023-08-26 07:01:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41697667,-123.39308167,275.1,1.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
197,2023-08-26 07:02:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41697333,-123.39332833,269.3,1.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
198,2023-08-26 07:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416935,-123.393765,261.3,2.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
199,2023-08-26 07:03:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39427,256.7,2.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
200,2023-08-26 07:03:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41674,-123.39488,251.4,3.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
201,2023-08-26 07:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41649833,-123.39578167,246.2,3.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
202,2023-08-26 07:04:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41616333,-123.39672,239.8,4.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
203,2023-08-26 07:05:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41564667,-123.39777167,231.4,4.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
204,2023-08-26 07:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41515833,-123.39854167,224.8,5.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
205,2023-08-26 07:06:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41453333,-123.39933167,219.0,5.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
206,2023-08-26 07:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41431,-123.399575,216.0,6.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
207,2023-08-26 07:06:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41407333,-123.39981,214.0,6.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
208,2023-08-26 07:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41384833,-123.40001667,212.0,6.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
209,2023-08-26 07:07:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41359,-123.40023667,210.0,6.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
210,2023-08-26 07:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41300667,-123.400675,206.6,6.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
211,2023-08-26 07:08:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412115,-123.401295,204.0,7.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
212,2023-08-26 07:08:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41107,-123.401985,203.5,8.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
213,2023-08-26 07:09:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41001167,-123.40263833,201.9,8.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
214,2023-08-26 07:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40875333,-123.40328667,198.2,9.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
215,2023-08-26 07:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40792833,-123.40367167,196.2,9.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
216,2023-08-26 07:10:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40576667,-123.40463333,196.1,9.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
217,2023-08-26 07:15:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39271167,-123.41004333,195.5,9.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
218,2023-08-26 07:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37889167,-123.41606333,196.7,10.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
219,2023-08-26 07:21:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37611833,-123.41734667,197.1,10.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
220,2023-08-26 07:22:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37374,-123.41845667,197.5,11.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
221,2023-08-26 07:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37171167,-123.41933,194.9,11.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
222,2023-08-26 07:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36952,-123.42013,192.8,12.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
223,2023-08-26 07:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36734333,-123.42088667,192.7,12.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
224,2023-08-26 07:25:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36499333,-123.42168833,192.6,13.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
225,2023-08-26 07:26:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36254333,-123.4225,192.5,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
226,2023-08-26 07:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36063,-123.42312667,192.0,14.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
227,2023-08-26 07:27:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35805833,-123.42397,192.3,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
228,2023-08-26 07:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35619667,-123.42457833,192.2,15.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
229,2023-08-26 07:28:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35405333,-123.42528,192.5,15.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
230,2023-08-26 07:28:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.350945,-123.426305,192.4,16.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
231,2023-08-26 07:29:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34865,-123.42706833,192.3,17.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
232,2023-08-26 07:30:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34438167,-123.42854333,193.2,17.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
233,2023-08-26 07:30:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.341965,-123.429525,195.8,18.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
234,2023-08-26 07:31:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33907667,-123.43088667,198.2,18.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
235,2023-08-26 07:31:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33713333,-123.43192333,200.2,18.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
236,2023-08-26 07:32:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33421167,-123.43368167,202.9,19.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
237,2023-08-26 07:32:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33129833,-123.43568833,205.8,19.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
238,2023-08-26 07:34:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32593333,-123.43970167,207.0,19.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
239,2023-08-26 07:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30558167,-123.45521833,207.3,20.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
240,2023-08-26 07:43:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.280235,-123.47466,207.2,20.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
241,2023-08-26 07:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.258,-123.49121,204.9,20.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
242,2023-08-26 07:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25269,-123.49475333,202.4,20.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
243,2023-08-26 07:49:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24879667,-123.49699,200.0,20.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
244,2023-08-26 07:49:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24557,-123.49853667,196.8,20.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
245,2023-08-26 07:50:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24323667,-123.49946,194.1,20.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
246,2023-08-26 07:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.241005,-123.50018667,191.4,20.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
247,2023-08-26 07:51:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23816667,-123.50088167,188.7,20.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
248,2023-08-26 07:51:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23645667,-123.50118167,186.7,20.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
249,2023-08-26 07:51:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23426833,-123.50145,184.0,20.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
250,2023-08-26 07:52:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23188667,-123.50158667,181.2,20.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
251,2023-08-26 07:52:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22857,-123.50149333,178.3,20.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
252,2023-08-26 07:53:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22669,-123.50128833,175.3,20.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
253,2023-08-26 07:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22510167,-123.50102333,173.3,20.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
254,2023-08-26 07:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22297833,-123.500525,171.1,20.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
255,2023-08-26 07:54:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22181833,-123.50018167,169.1,20.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
256,2023-08-26 07:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21965,-123.49942833,166.8,20.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
257,2023-08-26 07:54:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21751833,-123.49854333,163.9,19.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
258,2023-08-26 07:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21551167,-123.49756,161.9,19.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
259,2023-08-26 07:55:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.214395,-123.49695,159.6,19.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
