,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1684,2023-07-01 03:36:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26198,-147.72271167,133.6,1.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1685,2023-07-01 03:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.261905,-147.72258333,138.9,1.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1686,2023-07-01 03:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26184167,-147.72249833,144.7,1.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1687,2023-07-01 03:36:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26174833,-147.72239833,151.5,1.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1688,2023-07-01 03:37:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26166667,-147.72233667,157.7,1.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1689,2023-07-01 03:37:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26150333,-147.72225167,166.0,1.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1690,2023-07-01 03:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26128833,-147.72218833,172.0,1.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1691,2023-07-01 03:39:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26091667,-147.72222833,193.2,1.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1692,2023-07-01 03:39:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26084667,-147.72229,200.5,0.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1693,2023-07-01 03:41:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26058833,-147.72268,221.5,0.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1694,2023-07-01 03:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26033,-147.72318833,225.1,1.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1695,2023-07-01 03:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26016167,-147.72360833,231.7,1.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1696,2023-07-01 03:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.26,-147.724165,240.7,1.7,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1697,2023-07-01 03:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25990667,-147.724635,248.3,1.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1698,2023-07-01 03:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25986333,-147.72496333,253.5,1.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1699,2023-07-01 03:46:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25983167,-147.7253,258.6,1.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1700,2023-07-01 03:46:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25974833,-147.72603333,249.4,1.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1701,2023-07-01 03:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25971833,-147.72614,242.4,1.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1702,2023-07-01 03:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25964167,-147.726345,230.8,1.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1703,2023-07-01 03:48:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25916333,-147.72696167,204.4,2.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1704,2023-07-01 03:49:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25874667,-147.72729667,201.1,2.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1705,2023-07-01 03:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25808167,-147.72781,201.2,3.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1706,2023-07-01 03:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25728333,-147.72848,201.9,3.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1707,2023-07-01 03:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25644167,-147.729305,206.8,4.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1708,2023-07-01 03:53:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.254405,-147.73158833,208.4,5.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1709,2023-07-01 03:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25336667,-147.73277333,209.0,6.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1710,2023-07-01 03:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.25226,-147.73404667,209.0,7.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1711,2023-07-01 03:55:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.2508,-147.73574667,209.3,7.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1712,2023-07-01 03:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.24853667,-147.73848,211.0,8.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1713,2023-07-01 03:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.246165,-147.74140667,210.8,8.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1714,2023-07-01 03:59:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.24292,-147.74529667,209.9,9.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1715,2023-07-01 04:00:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.240125,-147.7486,209.7,9.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1716,2023-07-01 04:02:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.23565833,-147.75387167,209.6,10.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1717,2023-07-01 04:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.23169833,-147.758535,209.6,11.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1718,2023-07-01 04:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.227135,-147.76364,207.5,11.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1719,2023-07-01 04:10:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.214075,-147.77805833,203.9,11.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1720,2023-07-01 04:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21261,-147.77928167,201.6,11.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1721,2023-07-01 04:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.21112833,-147.780395,199.3,11.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1722,2023-07-01 04:11:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.20952,-147.78144667,196.9,11.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1723,2023-07-01 04:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.20167667,-147.78621,198.9,11.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1724,2023-07-01 04:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.20013333,-147.78741833,201.1,11.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1725,2023-07-01 04:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19711167,-147.79015,204.8,11.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1726,2023-07-01 04:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19309333,-147.79417167,206.8,11.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1727,2023-07-01 04:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18869333,-147.79896167,209.3,12.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1728,2023-07-01 04:20:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.183865,-147.80480333,211.4,12.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1729,2023-07-01 04:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18059167,-147.80902667,212.1,12.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1730,2023-07-01 04:22:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17697,-147.81366167,210.6,13.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1731,2023-07-01 04:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17496,-147.815975,208.6,13.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1732,2023-07-01 04:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17113167,-147.82020167,207.9,13.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1733,2023-07-01 04:25:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16769667,-147.82391833,207.6,14.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1734,2023-07-01 04:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16021833,-147.83215667,209.9,14.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1735,2023-07-01 04:27:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15854333,-147.83433167,212.5,14.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1736,2023-07-01 04:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14769167,-147.849545,214.7,14.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1737,2023-07-01 04:32:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.143285,-147.85619167,216.7,14.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1738,2023-07-01 04:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12663667,-147.88177667,216.4,15.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1739,2023-07-01 04:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12133667,-147.89004667,218.4,14.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1740,2023-07-01 04:43:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10562,-147.91708333,219.9,14.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1741,2023-07-01 04:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10379833,-147.92039,222.0,14.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1742,2023-07-01 04:44:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.102335,-147.92326,224.0,14.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1743,2023-07-01 04:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08886,-147.95068,221.8,14.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1744,2023-07-01 04:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08733667,-147.95333,219.5,14.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1745,2023-07-01 04:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08608333,-147.95534667,217.5,14.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1746,2023-07-01 04:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08452667,-147.95765833,215.2,14.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1747,2023-07-01 04:51:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08281833,-147.95998,212.7,14.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1748,2023-07-01 04:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08146667,-147.961665,210.7,14.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1749,2023-07-01 04:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07974333,-147.96363333,208.4,14.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1750,2023-07-01 04:52:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07839667,-147.96503333,206.4,14.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1751,2023-07-01 04:53:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07548333,-147.96781,204.3,14.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1752,2023-07-01 04:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.056925,-147.98485167,203.6,14.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1753,2023-07-01 05:03:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.03821167,-148.00063333,201.9,15.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1754,2023-07-01 05:05:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02988833,-148.00738833,201.1,15.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1755,2023-07-01 05:10:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.00952333,-148.02286333,200.4,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1756,2023-07-01 05:14:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99272667,-148.03556833,202.5,15.7,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1757,2023-07-01 05:15:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99154167,-148.036695,205.0,15.7,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1758,2023-07-01 05:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99045167,-148.037855,207.5,15.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1759,2023-07-01 05:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98970167,-148.03873667,209.5,15.6,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1760,2023-07-01 05:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98860833,-148.04015,212.3,15.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1761,2023-07-01 05:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98785,-148.04123667,214.4,15.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1762,2023-07-01 05:16:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98716667,-148.04229167,216.5,15.5,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1763,2023-07-01 05:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98650333,-148.04339667,218.5,15.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1764,2023-07-01 05:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98591333,-148.04445167,220.6,15.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1765,2023-07-01 05:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98498667,-148.04625833,223.6,15.4,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1766,2023-07-01 05:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98409667,-148.04814,225.8,15.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1767,2023-07-01 05:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98262167,-148.05148667,228.3,15.3,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1768,2023-07-01 05:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97324833,-148.07360833,226.2,15.7,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1769,2023-07-01 05:21:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97143167,-148.07729,224.0,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1770,2023-07-01 05:22:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96949333,-148.080925,221.6,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1771,2023-07-01 05:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96781833,-148.08381667,219.4,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1772,2023-07-01 05:23:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96568833,-148.08721,217.3,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1773,2023-07-01 05:25:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95900667,-148.09717833,215.3,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1774,2023-07-01 05:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95536,-148.10225,213.1,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1775,2023-07-01 05:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95311667,-148.10509833,211.0,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1776,2023-07-01 05:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95075833,-148.10782667,208.7,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1777,2023-07-01 05:28:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94809333,-148.11063167,206.6,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1778,2023-07-01 05:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94366833,-148.11492167,204.6,15.8,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1779,2023-07-01 05:30:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.93807667,-148.11982667,202.5,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1780,2023-07-01 05:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.9175,-148.136995,202.2,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1781,2023-07-01 05:40:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.89684167,-148.15396833,201.7,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1782,2023-07-01 05:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.87583333,-148.17128,203.0,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1783,2023-07-01 05:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.871385,-148.17543833,205.1,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1784,2023-07-01 05:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.86422333,-148.18245333,205.5,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1785,2023-07-01 05:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.841695,-148.20342833,201.7,16.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1786,2023-07-01 05:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83748,-148.20660167,199.6,16.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1787,2023-07-01 06:00:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81585167,-148.22197167,199.7,16.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1788,2023-07-01 06:01:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81047667,-148.22612833,201.8,16.2,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1789,2023-07-01 06:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.807535,-148.228745,204.2,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1790,2023-07-01 06:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.805655,-148.23060333,206.2,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1791,2023-07-01 06:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80354833,-148.23289667,208.6,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1792,2023-07-01 06:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80174833,-148.23505667,210.9,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1793,2023-07-01 06:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79974333,-148.23770333,213.4,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1794,2023-07-01 06:04:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79804,-148.24016667,215.7,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1795,2023-07-01 06:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79656167,-148.24248667,217.9,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1796,2023-07-01 06:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7949,-148.24531667,220.3,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1797,2023-07-01 06:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.793515,-148.24786667,222.3,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1798,2023-07-01 06:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79223333,-148.25041833,224.6,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1799,2023-07-01 06:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79105,-148.25295667,226.6,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1800,2023-07-01 06:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78986,-148.25569167,228.7,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1801,2023-07-01 06:07:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78839333,-148.259345,231.2,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1802,2023-07-01 06:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78730667,-148.26226333,233.2,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1803,2023-07-01 06:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78628333,-148.26525833,235.3,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1804,2023-07-01 06:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78535167,-148.26819667,237.4,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1805,2023-07-01 06:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78440333,-148.271465,239.6,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1806,2023-07-01 06:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78355,-148.27467167,241.7,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1807,2023-07-01 06:10:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782755,-148.277935,243.9,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1808,2023-07-01 06:10:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78203167,-148.28125167,246.0,16.1,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1809,2023-07-01 06:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78138667,-148.28447833,248.1,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1810,2023-07-01 06:11:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78075,-148.28803333,250.3,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1811,2023-07-01 06:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78020333,-148.29148667,252.3,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1812,2023-07-01 06:12:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77972833,-148.29498167,254.9,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1813,2023-07-01 06:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779445,-148.29747833,257.1,16.0,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1814,2023-07-01 06:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77911,-148.30118,259.9,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1815,2023-07-01 06:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77892833,-148.30386,262.3,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1816,2023-07-01 06:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77880667,-148.30639833,264.4,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
1817,2023-07-01 06:13:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77872667,-148.30924,266.8,15.9,US WH1,2023-07-01 06:45:00,Passenger ship,8.5,330,38
