,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-07-22 06:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22542667,-123.825185,89.9,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
130,2023-07-22 06:13:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22536667,-123.78687333,89.3,18.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
131,2023-07-22 06:18:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22580333,-123.74785,89.4,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
132,2023-07-22 06:23:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22606667,-123.70895833,88.7,19.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
133,2023-07-22 06:28:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22632167,-123.6695,88.7,18.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
134,2023-07-22 06:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22689,-123.62989167,89.9,19.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
135,2023-07-22 06:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22706667,-123.59049667,88.6,18.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
136,2023-07-22 06:40:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22717167,-123.57346833,90.6,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
137,2023-07-22 06:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.226965,-123.53639667,88.4,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
138,2023-07-22 06:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22712333,-123.53172667,86.4,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
139,2023-07-22 06:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.2274,-123.527065,84.3,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
140,2023-07-22 06:47:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22787,-123.521655,82.1,18.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
141,2023-07-22 06:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22830833,-123.51781667,79.7,18.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
142,2023-07-22 06:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.228855,-123.51400667,77.3,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
143,2023-07-22 06:48:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.229755,-123.508725,75.2,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
144,2023-07-22 06:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23049333,-123.505005,73.0,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
145,2023-07-22 06:49:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23132,-123.50134167,70.8,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
146,2023-07-22 06:50:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23243333,-123.497035,68.1,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
147,2023-07-22 06:50:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.233465,-123.49353333,65.7,18.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
148,2023-07-22 06:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23435833,-123.490795,63.6,18.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
149,2023-07-22 06:51:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23555667,-123.487445,61.4,18.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
150,2023-07-22 06:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23758833,-123.48215667,59.3,18.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
151,2023-07-22 06:53:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23976667,-123.476985,57.0,18.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
152,2023-07-22 06:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24238333,-123.47130833,54.9,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
153,2023-07-22 06:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.244525,-123.46699,52.8,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
154,2023-07-22 06:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24646,-123.46340833,50.8,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
155,2023-07-22 06:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.24882,-123.45933333,48.4,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
156,2023-07-22 06:56:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25023833,-123.45709333,46.3,18.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
157,2023-07-22 06:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25170833,-123.45493,44.1,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
158,2023-07-22 06:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25362167,-123.45234,41.6,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
159,2023-07-22 06:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25520667,-123.45035667,39.6,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
160,2023-07-22 06:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25766167,-123.447525,36.8,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
161,2023-07-22 06:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25977667,-123.445295,34.7,18.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
162,2023-07-22 06:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26195,-123.44318333,32.4,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
163,2023-07-22 07:00:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26419167,-123.44121833,29.9,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
164,2023-07-22 07:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26649333,-123.43939333,27.4,18.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
165,2023-07-22 07:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26885333,-123.43770833,24.9,18.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
166,2023-07-22 07:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27175167,-123.43583333,22.7,19.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
167,2023-07-22 07:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27620667,-123.43320667,20.7,19.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
168,2023-07-22 07:04:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28384833,-123.42922333,18.4,19.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
169,2023-07-22 07:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.302115,-123.42031667,16.2,19.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
170,2023-07-22 07:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31270833,-123.41583667,15.5,19.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
171,2023-07-22 07:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31573667,-123.41456333,16.2,18.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
172,2023-07-22 07:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.319095,-123.41303833,16.9,18.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
173,2023-07-22 07:11:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32188667,-123.41174833,17.2,17.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
174,2023-07-22 07:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.323225,-123.41112,17.4,16.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
175,2023-07-22 07:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32494167,-123.41026667,18.5,16.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
176,2023-07-22 07:12:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32658,-123.40939833,19.5,15.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
177,2023-07-22 07:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32775833,-123.40874,20.4,15.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
178,2023-07-22 07:13:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32964,-123.40764,21.4,14.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
179,2023-07-22 07:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33142167,-123.40657167,21.7,13.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
180,2023-07-22 07:14:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.332445,-123.40595833,21.7,13.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
181,2023-07-22 07:14:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33375667,-123.40516667,21.9,12.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
182,2023-07-22 07:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.335015,-123.40441333,21.7,12.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
183,2023-07-22 07:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33681,-123.40338333,20.5,11.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
184,2023-07-22 07:16:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33794167,-123.40276667,19.7,10.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
185,2023-07-22 07:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33902167,-123.40219667,19.2,10.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
186,2023-07-22 07:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34056333,-123.40142667,18.2,9.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
187,2023-07-22 07:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34201833,-123.40073,17.4,9.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
188,2023-07-22 07:18:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34435333,-123.39964833,17.7,8.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
189,2023-07-22 07:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34512333,-123.39923833,19.9,8.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
190,2023-07-22 07:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.346175,-123.398605,22.0,8.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
191,2023-07-22 07:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.348665,-123.396955,24.0,8.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
192,2023-07-22 07:22:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35164333,-123.39491333,26.8,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
193,2023-07-22 07:22:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35234333,-123.3943,30.3,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
194,2023-07-22 07:22:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35264833,-123.39399667,32.5,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
195,2023-07-22 07:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35298,-123.393645,34.6,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
196,2023-07-22 07:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35332833,-123.39322833,37.6,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
197,2023-07-22 07:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35390167,-123.39246,41.9,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
198,2023-07-22 07:23:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35421667,-123.39198667,44.4,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
199,2023-07-22 07:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35474,-123.391125,47.9,8.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
200,2023-07-22 07:24:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35528333,-123.39010833,51.5,8.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
201,2023-07-22 07:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.355775,-123.38909333,54.0,9.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
202,2023-07-22 07:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35621833,-123.38808833,56.5,9.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
203,2023-07-22 07:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35666333,-123.38698667,58.9,9.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
204,2023-07-22 07:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35751167,-123.38470167,61.4,9.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
205,2023-07-22 07:26:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35853,-123.38171833,63.7,9.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
206,2023-07-22 07:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35909833,-123.37985167,65.7,9.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
207,2023-07-22 07:27:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35980667,-123.37728667,68.2,10.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
208,2023-07-22 07:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36083333,-123.37325167,69.3,10.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
209,2023-07-22 07:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36171667,-123.36972167,69.6,11.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
210,2023-07-22 07:30:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36274333,-123.36526,71.9,11.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
211,2023-07-22 07:31:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36319,-123.36294667,74.3,11.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
212,2023-07-22 07:31:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36357333,-123.36057167,77.0,11.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
213,2023-07-22 07:32:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36388833,-123.358145,79.4,11.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
214,2023-07-22 07:32:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36414667,-123.35567333,81.7,12.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
215,2023-07-22 07:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36439833,-123.35240167,84.2,12.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
216,2023-07-22 07:33:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.364575,-123.348825,86.5,12.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
217,2023-07-22 07:34:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36466667,-123.344515,88.9,12.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
218,2023-07-22 07:36:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36461833,-123.33644167,90.9,13.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
219,2023-07-22 07:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.364435,-123.32116833,90.2,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
220,2023-07-22 07:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36450833,-123.30539,85.7,14.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
221,2023-07-22 07:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36464,-123.30375333,82.9,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
222,2023-07-22 07:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36485333,-123.30194667,79.9,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
223,2023-07-22 07:42:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36502167,-123.30081833,77.8,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
224,2023-07-22 07:42:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36532833,-123.29914333,74.7,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
225,2023-07-22 07:42:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36554667,-123.29813167,72.4,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
226,2023-07-22 07:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36598,-123.29641,69.1,13.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
227,2023-07-22 07:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36643833,-123.2948,67.0,14.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
228,2023-07-22 07:44:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.367395,-123.29169,64.7,14.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
229,2023-07-22 07:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36850167,-123.28841,62.6,14.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
230,2023-07-22 07:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37830667,-123.26160333,61.3,14.6,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
231,2023-07-22 07:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38651667,-123.23803167,63.5,14.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
232,2023-07-22 07:56:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39131333,-123.223515,61.3,14.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
233,2023-07-22 07:58:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39515333,-123.21334167,59.0,13.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
234,2023-07-22 08:00:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39889,-123.20436167,57.0,13.3,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
235,2023-07-22 08:01:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.400385,-123.20111167,54.6,13.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
236,2023-07-22 08:01:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40125667,-123.19939333,52.3,12.9,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
237,2023-07-22 08:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40194167,-123.19818,49.5,12.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
238,2023-07-22 08:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40282,-123.196805,45.7,12.4,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
239,2023-07-22 08:02:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.403655,-123.19565833,42.2,12.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
240,2023-07-22 08:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40442667,-123.19468333,40.0,12.1,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
241,2023-07-22 08:03:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.405385,-123.19355167,38.0,12.0,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
242,2023-07-22 08:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40628333,-123.19260333,34.8,11.8,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
243,2023-07-22 08:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.407115,-123.19182,32.3,11.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
244,2023-07-22 08:04:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.409445,-123.18975667,30.2,11.7,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
245,2023-07-22 08:07:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41801833,-123.18226833,30.3,12.2,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
246,2023-07-22 08:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.424055,-123.17712,27.4,12.5,US KETCHIKAN,2023-07-24 14:30:00,Passenger ship,8.5,330,38
