,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-06-10 03:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35496667,-135.96505,170.6,13.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
132,2023-06-10 03:57:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35316667,-135.96438333,168.6,13.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
133,2023-06-10 03:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35123333,-135.96351667,165.9,13.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
134,2023-06-10 03:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34946667,-135.96256667,163.3,13.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
135,2023-06-10 03:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34761667,-135.96136667,160.2,13.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
136,2023-06-10 03:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34586667,-135.96003333,157.6,13.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
137,2023-06-10 03:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34413333,-135.95858333,155.6,13.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
138,2023-06-10 04:00:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34243333,-135.957,153.3,13.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
139,2023-06-10 04:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34078333,-135.9553,150.8,13.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
140,2023-06-10 04:01:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33925,-135.95355,148.4,13.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
141,2023-06-10 04:01:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33763333,-135.95155,146.1,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
142,2023-06-10 04:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.336665,-135.950265,144.0,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
143,2023-06-10 04:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33515,-135.94805,141.2,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
144,2023-06-10 04:03:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33421667,-135.94653333,139.1,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
145,2023-06-10 04:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33291667,-135.94428333,136.5,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
146,2023-06-10 04:04:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3316,-135.94175,133.7,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
147,2023-06-10 04:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33041667,-135.93928333,131.2,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
148,2023-06-10 04:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32923333,-135.93656667,128.6,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
149,2023-06-10 04:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3282,-135.93393333,126.0,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
150,2023-06-10 04:06:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32718333,-135.93106667,122.8,12.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
151,2023-06-10 04:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3263,-135.92833333,120.6,12.7,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
152,2023-06-10 04:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32543333,-135.9253,117.9,12.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
153,2023-06-10 04:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3247,-135.92241667,114.8,12.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
154,2023-06-10 04:08:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32401667,-135.91936667,111.9,12.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
155,2023-06-10 04:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3234,-135.91626667,109.4,12.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
156,2023-06-10 04:09:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32268333,-135.91196667,107.0,12.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
157,2023-06-10 04:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31738333,-135.87928333,108.0,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
158,2023-06-10 04:17:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31358333,-135.85631667,105.8,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
159,2023-06-10 04:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30985,-135.82951667,103.6,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
160,2023-06-10 04:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30891667,-135.82136667,101.6,13.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
161,2023-06-10 04:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30536667,-135.78683333,101.6,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
162,2023-06-10 04:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30483333,-135.7824,104.4,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
163,2023-06-10 04:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30431667,-135.77893333,107.1,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
164,2023-06-10 04:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30375,-135.77576667,109.7,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
165,2023-06-10 04:30:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30306667,-135.77245,112.4,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
166,2023-06-10 04:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30236667,-135.76945,115.4,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
167,2023-06-10 04:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30075,-135.76341667,117.5,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
168,2023-06-10 04:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-135.73336667,118.5,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
169,2023-06-10 04:39:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28751667,-135.71726667,120.6,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
170,2023-06-10 04:44:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27805,-135.68738333,120.3,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
171,2023-06-10 04:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26868333,-135.65738333,120.7,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
172,2023-06-10 04:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25896667,-135.62618333,120.5,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
173,2023-06-10 04:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24918333,-135.59496667,120.8,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
174,2023-06-10 05:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23988333,-135.56515,120.5,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
175,2023-06-10 05:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23038333,-135.53395,119.8,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
176,2023-06-10 05:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22106667,-135.50285,119.6,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
177,2023-06-10 05:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21193333,-135.47291667,120.0,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
178,2023-06-10 05:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20261667,-135.44313333,120.8,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
179,2023-06-10 05:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19333333,-135.41208333,118.9,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
180,2023-06-10 05:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1847,-135.38173333,117.8,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
181,2023-06-10 05:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1765,-135.35233333,117.4,12.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
182,2023-06-10 05:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16841667,-135.323,119.0,12.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
183,2023-06-10 05:50:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1599,-135.29448333,119.7,12.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
184,2023-06-10 05:55:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15121667,-135.26626667,120.7,12.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
185,2023-06-10 05:56:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14921667,-135.2597,118.5,12.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
186,2023-06-10 05:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14841667,-135.25675,116.5,12.6,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
187,2023-06-10 06:01:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14085,-135.22648333,115.5,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
188,2023-06-10 06:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1331,-135.19586667,115.7,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
189,2023-06-10 06:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12535,-135.16558333,115.8,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
190,2023-06-10 06:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11763333,-135.13515,115.4,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
191,2023-06-10 06:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11018333,-135.1045,114.4,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
192,2023-06-10 06:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1026,-135.07285,114.5,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
193,2023-06-10 06:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09453333,-135.03973333,115.0,13.5,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
194,2023-06-10 06:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09008333,-135.02168333,112.9,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
195,2023-06-10 06:35:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08941667,-135.01843333,110.5,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
196,2023-06-10 06:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08881667,-135.01511667,107.6,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
197,2023-06-10 06:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08831667,-135.01175,104.8,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
198,2023-06-10 06:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08803333,-135.00948333,102.8,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
199,2023-06-10 06:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0877,-135.00606667,99.6,13.3,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
200,2023-06-10 06:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08745,-135.00251667,96.7,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
201,2023-06-10 06:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08733333,-135.00031667,94.6,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
202,2023-06-10 06:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08726667,-134.9979,92.6,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
203,2023-06-10 06:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08725,-134.99573333,90.5,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
204,2023-06-10 06:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08728333,-134.99343333,88.5,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
205,2023-06-10 06:39:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08735,-134.99115,86.1,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
206,2023-06-10 06:39:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08746667,-134.98886667,83.9,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
207,2023-06-10 06:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08761667,-134.9866,81.7,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
208,2023-06-10 06:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08783333,-134.98433333,79.5,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
209,2023-06-10 06:40:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08808333,-134.98211667,77.2,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
210,2023-06-10 06:41:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08838333,-134.9799,75.0,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
211,2023-06-10 06:41:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08873333,-134.97771667,72.9,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
212,2023-06-10 06:41:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0893,-134.97451667,70.3,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
213,2023-06-10 06:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08996667,-134.97133333,67.2,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
214,2023-06-10 06:42:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09046667,-134.96926667,65.0,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
215,2023-06-10 06:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09101667,-134.96723333,62.7,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
216,2023-06-10 06:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09158333,-134.96525,60.3,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
217,2023-06-10 06:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09218333,-134.96341667,58.3,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
218,2023-06-10 06:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09286667,-134.96143333,56.0,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
219,2023-06-10 06:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09356667,-134.9596,53.9,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
220,2023-06-10 06:44:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09466667,-134.95693333,50.7,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
221,2023-06-10 06:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09583333,-134.95441667,47.5,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
222,2023-06-10 06:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09708333,-134.952,44.6,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
223,2023-06-10 06:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09798333,-134.9504,42.5,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
224,2023-06-10 06:46:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09883333,-134.949,40.2,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
225,2023-06-10 06:46:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09976667,-134.9476,38.0,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
226,2023-06-10 06:47:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1012,-134.94563333,35.0,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
227,2023-06-10 06:47:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10268333,-134.9438,32.2,12.8,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
228,2023-06-10 06:48:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10421667,-134.9421,29.6,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
229,2023-06-10 06:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1058,-134.9405,27.4,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
230,2023-06-10 06:49:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10741667,-134.93901667,24.9,12.9,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
231,2023-06-10 06:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10906667,-134.93768333,22.2,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
232,2023-06-10 06:50:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1108,-134.93646667,19.7,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
233,2023-06-10 06:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11246667,-134.93543333,17.5,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
234,2023-06-10 06:51:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11425,-134.93446667,15.0,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
235,2023-06-10 06:51:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11601667,-134.93366667,12.4,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
236,2023-06-10 06:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1178,-134.93303333,9.7,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
237,2023-06-10 06:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1196,-134.93255,7.2,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
238,2023-06-10 06:53:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12073333,-134.93233333,5.2,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
239,2023-06-10 06:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12255,-134.93213333,2.4,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
240,2023-06-10 06:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12495,-134.93213333,358.7,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
241,2023-06-10 06:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12675,-134.93231667,355.9,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
242,2023-06-10 06:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12855,-134.93265,353.6,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
243,2023-06-10 06:56:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1316,-134.93345,351.3,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
244,2023-06-10 07:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14543333,-134.93783333,349.2,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
245,2023-06-10 07:00:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14791667,-134.93885,347.2,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
246,2023-06-10 07:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15926667,-134.94426667,345.1,13.4,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
247,2023-06-10 07:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17696667,-134.9531,344.9,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
248,2023-06-10 07:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1946,-134.96188333,347.3,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
249,2023-06-10 07:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19818333,-134.96325,349.6,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
250,2023-06-10 07:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21618333,-134.96961667,349.4,13.2,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
251,2023-06-10 07:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23403333,-134.97595,349.4,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
252,2023-06-10 07:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2523,-134.98243333,349.5,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
253,2023-06-10 07:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27015,-134.98853333,350.0,13.1,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
254,2023-06-10 07:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28793333,-134.99446667,349.9,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
255,2023-06-10 07:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3057,-135.00013333,350.6,13.0,US SGY,2023-06-10 14:00:00,Passenger ship,8.2,288,50
