,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-08-10 04:06:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27699833,-132.95390667,335.6,13.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
132,2023-08-10 04:06:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27808,-132.95485833,333.5,13.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
133,2023-08-10 04:07:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27924667,-132.955995,330.9,13.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
134,2023-08-10 04:07:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28032,-132.95716667,328.2,13.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
135,2023-08-10 04:07:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28130833,-132.958355,325.9,13.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
136,2023-08-10 04:08:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28235333,-132.95976,322.5,13.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
137,2023-08-10 04:08:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28334,-132.96127333,319.0,13.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
138,2023-08-10 04:08:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28414333,-132.96264167,316.2,13.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
139,2023-08-10 04:09:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28456833,-132.96343333,314.2,13.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
140,2023-08-10 04:09:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28538333,-132.96507,311.1,13.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
141,2023-08-10 04:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28618,-132.966865,308.0,13.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
142,2023-08-10 04:09:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28683667,-132.96853167,304.9,13.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
143,2023-08-10 04:10:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28719667,-132.969535,302.9,13.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
144,2023-08-10 04:10:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28783167,-132.97150667,299.6,13.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
145,2023-08-10 04:10:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28833,-132.973245,297.0,13.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
146,2023-08-10 04:11:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28941667,-132.97742,294.2,13.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
147,2023-08-10 04:12:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29057167,-132.98235333,292.1,13.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
148,2023-08-10 04:13:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29195833,-132.98875333,291.0,14.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
149,2023-08-10 04:14:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29334667,-132.99540333,290.4,14.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
150,2023-08-10 04:15:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29450167,-133.00096667,290.4,15.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
151,2023-08-10 04:15:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29558833,-133.00611833,291.2,15.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
152,2023-08-10 04:16:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29675667,-133.01125667,292.5,16.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
153,2023-08-10 04:17:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29849167,-133.01868333,293.0,16.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
154,2023-08-10 04:18:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30019,-133.02581167,293.3,17.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
155,2023-08-10 04:19:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30194833,-133.03308333,293.6,17.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
156,2023-08-10 04:20:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30337333,-133.03892,293.8,18.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
157,2023-08-10 04:20:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.304855,-133.04494333,293.9,19.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
158,2023-08-10 04:21:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30638333,-133.05114833,293.8,19.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
159,2023-08-10 04:22:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30815333,-133.05832,294.0,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
160,2023-08-10 04:22:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.309825,-133.06502167,294.2,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
161,2023-08-10 04:23:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31209,-133.07361833,296.3,21.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
162,2023-08-10 04:24:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31398833,-133.08011167,298.4,21.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
163,2023-08-10 04:25:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31607333,-133.08669667,300.4,21.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
164,2023-08-10 04:25:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31797667,-133.092225,302.5,21.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
165,2023-08-10 04:26:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32033333,-133.09853833,304.8,21.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
166,2023-08-10 04:27:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32286167,-133.10475,307.0,22.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
167,2023-08-10 04:28:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32666833,-133.11350667,309.0,22.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
168,2023-08-10 04:28:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32953833,-133.119575,311.2,22.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
169,2023-08-10 04:29:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33236833,-133.12513167,313.3,22.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
170,2023-08-10 04:31:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34066833,-133.14089,311.0,21.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
171,2023-08-10 04:32:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34217667,-133.1442,308.8,21.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
172,2023-08-10 04:32:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34396667,-133.14842667,306.5,21.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
173,2023-08-10 04:32:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34530833,-133.15189167,304.3,21.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
174,2023-08-10 04:33:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34656,-133.15545,301.5,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
175,2023-08-10 04:33:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.347715,-133.159105,299.1,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
176,2023-08-10 04:34:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34852333,-133.16190667,297.1,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
177,2023-08-10 04:34:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34952,-133.16571,294.7,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
178,2023-08-10 04:34:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35019,-133.16856833,292.6,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
179,2023-08-10 04:35:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35081167,-133.17150167,290.3,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
180,2023-08-10 04:35:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35154167,-133.17545833,287.7,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
181,2023-08-10 04:35:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.352015,-133.17845667,285.4,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
182,2023-08-10 04:36:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35254833,-133.18248333,282.9,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
183,2023-08-10 04:36:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35299167,-133.18652333,280.6,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
184,2023-08-10 04:37:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.353625,-133.19360833,278.5,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
185,2023-08-10 04:39:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35549833,-133.21906333,276.5,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
186,2023-08-10 04:44:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35855833,-133.27087333,277.7,20.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
187,2023-08-10 04:49:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36244833,-133.32184,277.9,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
188,2023-08-10 04:54:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36647167,-133.3734,278.3,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
189,2023-08-10 04:59:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37082167,-133.42537333,278.4,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
190,2023-08-10 05:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37469167,-133.47728167,277.6,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
191,2023-08-10 05:10:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37875667,-133.52773167,278.7,20.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
192,2023-08-10 05:15:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38296167,-133.57868,277.0,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
193,2023-08-10 05:15:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.383345,-133.58566,275.0,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
194,2023-08-10 05:16:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38360833,-133.593065,273.0,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
195,2023-08-10 05:17:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38370167,-133.59910833,270.7,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
196,2023-08-10 05:17:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38364833,-133.60429667,268.2,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
197,2023-08-10 05:18:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38347667,-133.60948667,265.9,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
198,2023-08-10 05:18:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38323833,-133.61380833,263.8,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
199,2023-08-10 05:18:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.382855,-133.618805,261.3,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
200,2023-08-10 05:19:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38231667,-133.62411833,258.9,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
201,2023-08-10 05:19:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38169833,-133.62901333,256.5,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
202,2023-08-10 05:20:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38076833,-133.63508333,253.6,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
203,2023-08-10 05:20:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38005167,-133.63908667,251.5,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
204,2023-08-10 05:21:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37903667,-133.64402833,248.9,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
205,2023-08-10 05:21:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37813,-133.64791667,246.7,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
206,2023-08-10 05:22:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37713833,-133.65174167,244.4,21.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
207,2023-08-10 05:22:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37606333,-133.6555,242.3,21.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
208,2023-08-10 05:23:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37491333,-133.659195,240.2,21.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
209,2023-08-10 05:23:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37338167,-133.663735,238.0,21.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
210,2023-08-10 05:24:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.371755,-133.66814333,235.7,21.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
211,2023-08-10 05:24:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.370365,-133.67161667,233.6,21.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
212,2023-08-10 05:24:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36852667,-133.67583667,231.2,21.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
213,2023-08-10 05:25:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36698167,-133.67911333,229.1,21.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
214,2023-08-10 05:25:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36536833,-133.68226833,226.8,21.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
215,2023-08-10 05:26:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36327667,-133.68606,224.6,21.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
216,2023-08-10 05:26:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.361115,-133.68969167,222.5,21.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
217,2023-08-10 05:27:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35889667,-133.69315333,220.1,21.1,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
218,2023-08-10 05:27:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35660833,-133.69642333,217.8,21.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
219,2023-08-10 05:28:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35427667,-133.69949333,215.5,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
220,2023-08-10 05:28:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35186833,-133.70241167,213.3,20.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
221,2023-08-10 05:29:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34940167,-133.70514667,211.0,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
222,2023-08-10 05:29:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34688167,-133.70769,208.6,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
223,2023-08-10 05:30:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34431333,-133.710035,206.2,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
224,2023-08-10 05:30:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34170167,-133.712185,203.9,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
225,2023-08-10 05:31:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.338515,-133.71452667,201.5,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
226,2023-08-10 05:32:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33101667,-133.719465,199.4,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
227,2023-08-10 05:37:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30406833,-133.735795,199.2,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
228,2023-08-10 05:40:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28719,-133.74602833,198.2,19.9,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
229,2023-08-10 05:42:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28086333,-133.74958,196.1,19.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
230,2023-08-10 05:42:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.277045,-133.75138333,194.0,19.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
231,2023-08-10 05:43:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27328333,-133.75288333,191.8,19.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
232,2023-08-10 05:48:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.24601333,-133.76244833,191.2,20.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
233,2023-08-10 05:53:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.21839167,-133.77199333,190.8,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
234,2023-08-10 05:58:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.18979333,-133.78234167,191.7,20.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
235,2023-08-10 06:03:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.16242667,-133.79257,192.0,20.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
236,2023-08-10 06:08:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.13421,-133.803235,192.0,20.0,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
237,2023-08-10 06:11:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.11899,-133.80925667,194.3,20.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
238,2023-08-10 06:12:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.114685,-133.81149667,197.6,20.2,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
239,2023-08-10 06:13:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.11152833,-133.81346667,200.1,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
240,2023-08-10 06:13:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.10796,-133.81598833,202.9,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
241,2023-08-10 06:14:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.104805,-133.81855833,205.4,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
242,2023-08-10 06:15:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.10132,-133.82185333,209.1,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
243,2023-08-10 06:15:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.09937833,-133.82391167,211.2,20.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
244,2023-08-10 06:16:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.09661667,-133.82712333,214.0,20.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
245,2023-08-10 06:17:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.09209833,-133.8332,219.1,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
246,2023-08-10 06:17:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.08996333,-133.83648667,221.4,20.5,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
247,2023-08-10 06:18:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.08699,-133.84148333,224.4,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
248,2023-08-10 06:19:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.08423667,-133.84665667,227.6,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
249,2023-08-10 06:20:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.07943,-133.85680167,230.2,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
250,2023-08-10 06:25:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.05907,-133.90123167,232.7,20.8,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
251,2023-08-10 06:26:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.05672167,-133.90707167,235.1,20.7,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
252,2023-08-10 06:32:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.03933167,-133.953525,236.7,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
253,2023-08-10 06:34:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.03119167,-133.976205,238.8,20.3,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
254,2023-08-10 06:35:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.02894,-133.98320667,240.8,20.4,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
255,2023-08-10 06:41:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.01333833,-134.034195,241.4,20.6,HUBBARD,2023-08-10 20:15:00,Passenger ship,8.1,294,36
