,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
132,2023-06-23 04:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51558333,-139.99386667,190.2,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
133,2023-06-23 04:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51345,-139.9945,187.8,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
134,2023-06-23 04:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51215,-139.9948,185.7,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
135,2023-06-23 04:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51,-139.9951,183.4,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
136,2023-06-23 04:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50826667,-139.99521667,181.4,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
137,2023-06-23 04:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50655,-139.9952,179.1,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
138,2023-06-23 04:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5049,-139.99506667,176.7,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
139,2023-06-23 04:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50268333,-139.9947,174.1,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
140,2023-06-23 04:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5002,-139.99406667,171.2,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
141,2023-06-23 04:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49845,-139.99346667,169.1,15.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
142,2023-06-23 04:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49683333,-139.99276667,166.8,15.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
143,2023-06-23 04:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49518333,-139.99193333,164.6,15.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
144,2023-06-23 04:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49355,-139.99098333,162.3,15.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
145,2023-06-23 04:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49148333,-139.98956667,160.0,15.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
146,2023-06-23 04:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48996667,-139.9884,157.8,15.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
147,2023-06-23 04:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48841667,-139.98706667,155.2,15.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
148,2023-06-23 04:43:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48691667,-139.98561667,152.9,15.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
149,2023-06-23 04:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48396667,-139.98246667,150.6,15.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
150,2023-06-23 04:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47891667,-139.97663333,148.4,15.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
151,2023-06-23 04:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46098333,-139.95506667,148.7,15.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
152,2023-06-23 04:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45473333,-139.94746667,147.9,14.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
153,2023-06-23 04:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44698333,-139.93828333,149.1,13.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
154,2023-06-23 04:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4333,-139.92176667,148.8,13.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
155,2023-06-23 05:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4174,-139.90298333,148.4,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
156,2023-06-23 05:09:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40236667,-139.88516667,148.7,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
157,2023-06-23 05:14:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38725,-139.86785,150.5,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
158,2023-06-23 05:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37188333,-139.85086667,150.2,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
159,2023-06-23 05:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.35516667,-139.83238333,150.3,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
160,2023-06-23 05:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33786667,-139.81308333,150.2,12.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
161,2023-06-23 05:36:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32061667,-139.79393333,150.7,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
162,2023-06-23 05:41:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30548333,-139.77711667,150.2,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
163,2023-06-23 05:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28828333,-139.75801667,150.4,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
164,2023-06-23 05:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27038333,-139.73763333,149.2,12.8,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
165,2023-06-23 05:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25325,-139.7175,148.5,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
166,2023-06-23 06:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23313333,-139.69308333,148.2,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
167,2023-06-23 06:10:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21666667,-139.67166667,147.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
168,2023-06-23 06:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19833333,-139.65,145.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
169,2023-06-23 06:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19435,-139.64361667,140.4,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
170,2023-06-23 06:19:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19171667,-139.63916667,138.2,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
171,2023-06-23 06:20:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18923333,-139.63451667,134.7,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
172,2023-06-23 06:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1864,-139.62866667,132.1,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
173,2023-06-23 06:22:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18333333,-139.62166667,129.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
174,2023-06-23 06:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17,-139.59,128.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
175,2023-06-23 06:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16396667,-139.57445,127.9,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
176,2023-06-23 06:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15331667,-139.54778333,128.1,12.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
177,2023-06-23 06:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.145,-139.525,129.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
178,2023-06-23 06:42:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14118333,-139.51805,129.3,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
179,2023-06-23 06:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.125,-139.47833333,130.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
180,2023-06-23 06:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.113,-139.45123333,129.3,12.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
181,2023-06-23 07:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09833333,-139.41833333,130.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
182,2023-06-23 07:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08678333,-139.39168333,130.5,12.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
183,2023-06-23 07:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07306667,-139.36095,131.3,12.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
184,2023-06-23 07:20:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05833333,-139.32666667,131.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
185,2023-06-23 07:25:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04651667,-139.30148333,131.2,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
186,2023-06-23 07:32:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0307,-139.26641667,131.9,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
187,2023-06-23 07:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01843333,-139.23913333,130.3,12.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
188,2023-06-23 07:43:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00663333,-139.21271667,130.9,12.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
189,2023-06-23 07:48:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99521667,-139.18756667,131.2,12.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
190,2023-06-23 07:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.985,-139.16333333,132.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
191,2023-06-23 07:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97166667,-139.135,131.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
192,2023-06-23 08:04:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95933333,-139.10903333,131.3,12.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
193,2023-06-23 08:09:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9476,-139.08338333,131.5,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
194,2023-06-23 08:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93253333,-139.0501,131.0,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
195,2023-06-23 08:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91645,-139.01423333,130.7,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
196,2023-06-23 08:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91,-139.0,131.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
197,2023-06-23 08:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8981,-138.97316667,130.6,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
198,2023-06-23 08:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89,-138.955,130.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
199,2023-06-23 08:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87781667,-138.92711667,130.3,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
200,2023-06-23 08:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86333333,-138.89166667,130.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
201,2023-06-23 08:53:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84833333,-138.86166667,131.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
202,2023-06-23 08:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83588333,-138.83186667,129.9,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
203,2023-06-23 09:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82443333,-138.80646667,131.5,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
204,2023-06-23 09:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80853333,-138.77201667,132.2,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
205,2023-06-23 09:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79261667,-138.7391,133.6,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
206,2023-06-23 09:19:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78906667,-138.73183333,133.4,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
207,2023-06-23 09:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78945,-138.73265,133.0,12.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
208,2023-06-23 09:20:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.785,-138.725,134.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
209,2023-06-23 09:21:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78275,-138.71898333,133.0,12.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
210,2023-06-23 09:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76718333,-138.68665,132.5,12.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
211,2023-06-23 09:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76038333,-138.67256667,133.0,11.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
212,2023-06-23 09:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74845,-138.64778333,132.6,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
213,2023-06-23 09:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73141667,-138.61213333,132.5,11.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
214,2023-06-23 09:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71948333,-138.58705,132.5,11.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
215,2023-06-23 09:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7086,-138.56391667,132.2,11.4,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
216,2023-06-23 10:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.695,-138.53333333,131.0,11.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
217,2023-06-23 10:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6894,-138.52216667,131.5,11.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
218,2023-06-23 10:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6767,-138.49468333,131.5,11.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
219,2023-06-23 10:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66833333,-138.47833333,132.0,12.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
220,2023-06-23 10:20:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65458333,-138.44698333,131.9,13.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
221,2023-06-23 10:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65035,-138.43778333,131.5,14.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
222,2023-06-23 10:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64833333,-138.43166667,132.0,15.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
223,2023-06-23 10:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63553333,-138.40553333,131.1,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
224,2023-06-23 10:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62166667,-138.37666667,131.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
225,2023-06-23 10:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61248333,-138.35446667,130.4,15.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
226,2023-06-23 10:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59833333,-138.32166667,130.0,15.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
227,2023-06-23 10:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58993333,-138.30391667,130.6,15.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
228,2023-06-23 10:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57938333,-138.28046667,130.9,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
229,2023-06-23 10:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56333333,-138.245,131.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
230,2023-06-23 10:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54785,-138.21168333,131.6,16.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
231,2023-06-23 11:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52666667,-138.16833333,132.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
232,2023-06-23 11:11:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51,-138.13,131.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
233,2023-06-23 11:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4919,-138.09041667,131.5,16.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
234,2023-06-23 11:23:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.475,-138.05333333,131.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
235,2023-06-23 11:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45583333,-138.01151667,130.9,16.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
236,2023-06-23 11:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44,-137.975,130.0,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
237,2023-06-23 11:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42066667,-137.93306667,130.8,16.3,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
238,2023-06-23 11:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40595,-137.90045,130.2,16.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
239,2023-06-23 11:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39121667,-137.8674,130.6,16.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
240,2023-06-23 11:57:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37621667,-137.83396667,130.7,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
241,2023-06-23 12:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36143333,-137.80093333,130.6,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
242,2023-06-23 12:07:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34668333,-137.76823333,130.7,16.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
243,2023-06-23 12:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33211667,-137.7359,130.5,16.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
244,2023-06-23 12:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3177,-137.70396667,131.0,15.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
245,2023-06-23 12:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30205,-137.66948333,130.5,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
246,2023-06-23 12:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28558333,-137.63316667,130.7,15.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
247,2023-06-23 12:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27081667,-137.60096667,131.3,16.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
248,2023-06-23 12:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25555,-137.56753333,130.9,15.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
249,2023-06-23 12:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24265,-137.53903333,128.4,15.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
250,2023-06-23 12:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24055,-137.53376667,126.0,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
251,2023-06-23 12:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2384,-137.52773333,122.5,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
252,2023-06-23 12:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23641667,-137.52136667,119.2,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
253,2023-06-23 12:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2346,-137.51485,116.6,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
254,2023-06-23 12:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23326667,-137.50953333,114.3,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
255,2023-06-23 12:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2321,-137.50425,111.4,15.6,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288,50
