bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 02:58:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17850000,-134.28393333,277.9,9.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:02:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18011667,-134.30283333,279.2,9.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:03:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18050000,-134.30741667,279.4,8.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:05:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18125000,-134.31606667,279.3,8.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:09:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18280000,-134.33436667,281.8,7.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:11:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18335000,-134.33891667,283.9,7.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:16:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18583333,-134.35835000,283.2,7.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:21:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18821667,-134.37746667,283.2,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:26:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19048333,-134.39641667,282.9,7.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:31:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19291667,-134.41563333,283.1,7.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:36:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19525000,-134.43413333,283.1,7.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:41:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19751667,-134.45251667,283.9,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:46:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19976667,-134.47008333,281.8,7.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:51:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20161667,-134.48866667,280.5,7.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:56:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20335000,-134.50728333,280.0,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:58:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20403333,-134.51433333,282.0,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 03:59:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20438333,-134.51721667,284.4,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:00:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20523333,-134.52290000,286.8,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:05:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20805000,-134.53976667,288.2,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:10:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21105000,-134.55643333,289.9,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:15:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21420000,-134.57390000,288.2,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:20:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21725000,-134.59110000,288.9,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:22:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21800000,-134.59503333,291.3,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:22:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21846667,-134.59721667,293.5,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:23:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21903333,-134.59948333,296.4,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:23:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21948333,-134.60113333,299.2,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:24:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21996667,-134.60265000,301.6,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:24:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22050000,-134.60421667,304.8,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:25:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22105000,-134.60563333,307.3,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:25:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22165000,-134.60708333,310.0,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:26:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22246667,-134.60885000,312.1,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:31:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22901667,-134.62218333,312.7,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:36:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23590000,-134.63606667,313.6,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:37:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23700000,-134.63818333,315.6,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:38:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23820000,-134.64030000,318.4,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:39:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23915000,-134.64181667,321.1,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:39:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23988333,-134.64288333,323.2,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:40:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24175000,-134.64540000,325.5,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:45:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24990000,-134.65586667,326.3,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25808333,-134.66615000,326.8,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:56:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26593333,-134.67568333,327.3,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:56:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26721667,-134.67733333,324.9,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:57:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26848333,-134.67911667,322.2,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:58:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26918333,-134.68018333,319.9,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 04:59:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27035000,-134.68213333,317.5,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:02:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27488333,-134.69021667,319.6,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:02:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27556667,-134.69128333,321.8,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:03:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27683333,-134.69308333,324.6,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:08:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28465000,-134.70335000,325.8,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:13:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29233333,-134.71318333,325.7,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:18:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30003333,-134.72323333,325.7,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:24:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30818333,-134.73370000,326.4,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:29:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31650000,-134.74441667,325.9,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:34:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32465000,-134.75491667,327.1,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:39:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33306667,-134.76493333,327.6,7.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:42:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33813333,-134.77083333,330.0,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:42:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33896667,-134.77171667,332.2,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:43:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33988333,-134.77256667,335.2,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:43:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34046667,-134.77305000,337.7,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:44:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34138333,-134.77370000,340.6,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:45:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34323333,-134.77483333,342.9,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:48:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34946667,-134.77820000,345.0,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:53:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35890000,-134.78320000,345.1,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:54:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36143333,-134.78441667,347.5,7.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 05:58:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36895000,-134.78763333,345.1,7.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:02:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37750000,-134.79231667,342.6,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:03:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37881667,-134.79316667,340.3,7.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:04:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38011667,-134.79411667,338.1,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:09:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38948333,-134.80163333,338.0,7.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:10:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39196667,-134.80363333,335.1,7.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:11:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39285000,-134.80448333,332.6,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:12:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39598333,-134.80756667,334.8,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:13:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39743333,-134.80881667,337.5,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:14:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39918333,-134.81011667,339.9,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:16:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40268333,-134.81241667,342.0,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:18:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40501667,-134.81396667,339.7,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:18:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40640000,-134.81500000,337.6,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:19:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40810000,-134.81640000,335.4,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:24:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41648333,-134.82338333,337.2,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:29:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42493333,-134.82995000,337.6,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:33:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43081667,-134.83473333,335.5,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:38:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.43920000,-134.84196667,335.7,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:43:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.44758333,-134.84921667,335.1,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:48:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45606667,-134.85635000,336.8,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:53:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46491667,-134.86375000,335.6,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 06:58:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.47358333,-134.87118333,337.6,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:03:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.48263333,-134.87846667,336.9,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:08:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.49145000,-134.88530000,337.9,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:13:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.50001667,-134.89203333,336.1,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:18:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.50805000,-134.89866667,338.3,6.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:23:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.51640000,-134.90523333,337.8,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:25:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.51888333,-134.90728333,335.7,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:28:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.52505000,-134.91283333,333.5,6.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:31:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.53005000,-134.91781667,331.3,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:36:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.53875000,-134.92671667,332.8,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:41:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.54731667,-134.93520000,333.4,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:46:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.55623333,-134.94346667,334.6,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:51:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.56520000,-134.95123333,336.4,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 07:56:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.57410000,-134.95865000,336.5,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:01:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.58281667,-134.96608333,335.8,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:06:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.59158333,-134.97356667,335.8,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:12:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.60083333,-134.98168333,334.9,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:17:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.60966667,-134.98976667,334.3,7.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:22:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.61843333,-134.99800000,334.2,7.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:27:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.62735000,-135.00656667,333.7,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:28:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.62876667,-135.00785000,336.0,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:28:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.62968333,-135.00858333,338.5,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:29:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.63055000,-135.00918333,341.2,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:29:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.63121667,-135.00958333,343.3,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:30:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.63300000,-135.01053333,345.9,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:32:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.63573333,-135.01171667,348.0,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:37:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.64495000,-135.01550000,348.1,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:42:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.65435000,-135.01931667,348.0,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:47:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.66406667,-135.02335000,348.3,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:52:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.67371667,-135.02720000,348.3,6.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 08:57:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.68298333,-135.03073333,349.1,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 09:02:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69205000,-135.03391667,349.1,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 09:03:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69383333,-135.03466667,345.4,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 09:03:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69466667,-135.03515000,342.6,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 09:04:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69528333,-135.03553333,340.3,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-15 09:04:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69610000,-135.03615000,337.9,6.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
