bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-25 14:20:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98192000,-134.32353667,28.3,14.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:21:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98435167,-134.32115333,28.0,15.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:21:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98675667,-134.31881833,27.8,15.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:22:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98957500,-134.31609500,27.7,16.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:23:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99230500,-134.31328000,30.3,16.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:23:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99516500,-134.31007667,31.7,17.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:24:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99931833,-134.30525833,32.4,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:25:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00410000,-134.29954167,33.6,18.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:28:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01637833,-134.28434500,34.7,19.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:33:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03833667,-134.25607833,35.3,19.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:37:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05493667,-134.23456667,34.9,18.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:42:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07653333,-134.20789833,33.9,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:47:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09900667,-134.17967167,34.3,18.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:52:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12083167,-134.15246500,34.3,18.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 14:57:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14189167,-134.12572667,34.0,18.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:02:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16439333,-134.09787333,33.7,19.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:08:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18775667,-134.06924833,33.7,19.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:13:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.21141833,-134.03866167,34.9,19.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:18:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23552500,-134.00762667,34.3,19.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:23:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25465833,-133.98310500,35.1,18.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:24:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26192667,-133.97353500,37.1,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:25:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26427667,-133.97004833,40.0,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:28:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27712167,-133.94903167,42.2,18.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:33:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29631333,-133.91842500,40.5,18.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:39:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31628333,-133.88738500,39.8,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:44:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33602333,-133.85687667,40.5,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:45:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34204500,-133.84760000,38.0,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:46:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34411667,-133.84476833,35.7,18.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:46:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34674000,-133.84149333,32.9,18.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:47:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34879000,-133.83918833,30.7,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:47:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35102333,-133.83687500,28.4,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:48:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35293500,-133.83509000,26.4,18.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:48:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35526333,-133.83310667,24.0,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:48:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35715667,-133.83164833,22.0,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:49:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35963167,-133.82993500,19.7,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:50:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36246500,-133.82821167,17.5,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 15:55:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38681667,-133.81452167,17.2,18.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:00:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.41089500,-133.80031333,18.5,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:05:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43452500,-133.78610167,17.5,17.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:10:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45770833,-133.77271833,17.0,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:15:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48162167,-133.75916667,16.5,17.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50468500,-133.74683000,16.2,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:25:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52764000,-133.73449500,15.9,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:25:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53004333,-133.73334833,13.7,17.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:26:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53257500,-133.73229667,11.7,17.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:26:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53489333,-133.73155667,9.0,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:27:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53697500,-133.73104333,7.0,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:27:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53963000,-133.73057667,4.2,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:28:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54213333,-133.73035833,2.0,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:28:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54417833,-133.73034333,0.0,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:29:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54669667,-133.73047500,357.5,17.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:29:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54895000,-133.73077167,355.0,17.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:30:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55160000,-133.73135167,352.4,17.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:30:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55386000,-133.73204833,350.0,17.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:31:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55577000,-133.73275167,347.9,17.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:31:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55768500,-133.73361500,345.9,17.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:31:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56002667,-133.73483000,343.5,17.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:36:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.58082333,-133.74683833,343.2,17.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:37:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.58761333,-133.75064167,343.3,16.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:42:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60572167,-133.76064167,343.8,15.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:47:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.62714667,-133.77208333,344.3,15.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:52:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.64862500,-133.78300500,344.9,15.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 16:57:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66988000,-133.79365500,344.8,15.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:02:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69121667,-133.80451167,344.4,16.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:04:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.70006167,-133.80920000,343.7,16.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:08:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71839500,-133.81907333,343.9,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:11:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73260333,-133.82667667,343.9,18.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:16:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75687167,-133.84039000,342.7,18.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:21:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78130833,-133.85454333,342.5,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:24:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.79493000,-133.86289833,340.5,18.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:28:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.81771000,-133.87942667,338.2,18.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:33:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.84172167,-133.89774833,338.0,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:38:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86554833,-133.91579000,337.9,18.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:40:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87175000,-133.92046333,338.0,18.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:41:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87766667,-133.92500167,337.8,17.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:42:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88336333,-133.92933500,337.7,16.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:47:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90488667,-133.94610667,337.7,17.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:51:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92056833,-133.95823167,335.5,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:53:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92920833,-133.96602833,333.1,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:55:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93761000,-133.97410667,336.4,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 17:56:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94202333,-133.97747833,338.5,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:01:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96423000,-133.99415333,338.3,17.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:06:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98657000,-134.01083000,338.3,17.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:11:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.00938500,-134.02742833,339.0,17.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:16:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03252333,-134.04443500,338.7,17.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:20:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05268000,-134.05965833,339.0,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:25:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.07496500,-134.07562500,339.5,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:30:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09730333,-134.09124667,340.3,17.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:32:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10310500,-134.09529833,338.0,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:32:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10522667,-134.09703500,335.9,17.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:33:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10736500,-134.09900000,333.1,17.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:33:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10943333,-134.10110667,330.8,17.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:38:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.12971500,-134.12373167,329.6,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:43:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15129500,-134.14749000,330.6,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:45:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16014500,-134.15698000,328.4,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:46:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16236167,-134.15971167,326.3,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:46:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16418833,-134.16215833,324.1,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:47:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16630167,-134.16519333,322.0,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:47:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16853333,-134.16866833,319.9,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:48:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17111667,-134.17299333,317.9,17.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:51:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18060500,-134.18960167,315.6,17.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:54:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19117333,-134.20972333,313.5,17.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:55:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19536167,-134.21812500,313.6,17.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:56:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19962833,-134.22654167,313.3,16.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 18:57:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20273167,-134.23270167,313.6,15.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:00:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21085500,-134.24823000,315.6,16.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:01:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21536333,-134.25658000,315.6,15.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:02:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21716500,-134.25992667,315.8,15.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:03:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22008667,-134.26531500,315.7,14.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:05:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22600500,-134.27657333,314.8,13.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:10:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23967333,-134.30288833,314.4,14.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:11:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24180333,-134.30704333,314.5,13.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:11:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24278833,-134.30894667,314.6,12.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:12:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24399500,-134.31131333,314.5,12.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:12:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24589333,-134.31495500,314.6,11.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:13:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24736000,-134.31781333,314.4,11.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:16:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25278167,-134.32828667,314.5,10.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:18:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25638667,-134.33536167,313.2,10.1,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:22:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26404667,-134.35122833,311.0,9.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:27:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27296500,-134.37044667,311.1,9.5,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:28:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27463333,-134.37402167,311.4,8.8,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:29:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27593333,-134.37689167,310.9,8.2,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:29:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27710833,-134.37958500,309.2,7.6,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:30:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27838333,-134.38265000,307.1,7.0,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:32:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28029333,-134.38735333,306.1,6.4,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:35:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28329167,-134.39512667,306.3,5.9,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-25 19:36:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28378333,-134.39633833,309.1,5.7,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
