,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1693,2023-07-04 19:02:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293265,-134.40929833,311.3,0.8,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1694,2023-07-04 19:05:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29359167,-134.41007167,321.5,0.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1695,2023-07-04 19:11:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29391333,-134.41069833,199.9,0.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1696,2023-07-04 19:17:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29333333,-134.41,131.0,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1697,2023-07-04 19:23:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386667,-134.41069833,34.3,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1698,2023-07-04 19:29:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293865,-134.41074333,235.6,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1699,2023-07-04 19:35:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29388167,-134.41067667,240.7,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1700,2023-07-04 19:38:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293865,-134.41072667,36.9,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1701,2023-07-04 19:44:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387667,-134.410805,218.2,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1702,2023-07-04 19:50:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387,-134.41068333,217.6,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1703,2023-07-04 19:56:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387667,-134.41067833,24.7,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1704,2023-07-04 20:02:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293855,-134.41075333,269.5,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1705,2023-07-04 20:08:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387167,-134.4107,237.4,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1706,2023-07-04 20:14:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29388,-134.41070667,242.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1707,2023-07-04 20:20:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386333,-134.41070167,356.8,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1708,2023-07-04 20:26:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293875,-134.41071333,215.2,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1709,2023-07-04 20:32:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29388167,-134.4107,48.0,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1710,2023-07-04 20:38:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386333,-134.410715,268.1,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1711,2023-07-04 20:44:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387833,-134.41070333,79.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1712,2023-07-04 20:50:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293895,-134.41068167,234.5,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1713,2023-07-04 20:56:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293885,-134.41067,57.0,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1714,2023-07-04 21:02:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29384667,-134.41079667,10.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1715,2023-07-04 21:08:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387333,-134.41066167,242.5,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1716,2023-07-04 21:14:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387833,-134.410685,63.7,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1717,2023-07-04 21:20:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386833,-134.41073,233.2,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1718,2023-07-04 21:26:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29388833,-134.410675,272.7,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1719,2023-07-04 21:32:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386333,-134.41072667,113.8,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1720,2023-07-04 21:38:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386667,-134.410725,57.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1721,2023-07-04 21:44:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29388167,-134.41069333,236.3,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1722,2023-07-04 21:50:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29386333,-134.41074,38.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1723,2023-07-04 21:56:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387667,-134.4107,234.4,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1724,2023-07-04 22:02:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.293885,-134.410695,42.6,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1725,2023-07-04 22:08:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387167,-134.41071167,38.8,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1726,2023-07-04 22:14:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387333,-134.41071,226.9,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1727,2023-07-04 22:20:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387667,-134.41070167,245.1,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1728,2023-07-04 22:26:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29387167,-134.41071,285.4,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1729,2023-07-04 22:32:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29391333,-134.41056,64.2,0.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1730,2023-07-04 22:38:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29389,-134.410625,252.2,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1731,2023-07-04 22:44:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29388667,-134.41065333,27.4,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1732,2023-07-04 22:50:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29403333,-134.41020833,68.7,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1733,2023-07-04 22:56:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29405167,-134.40996833,300.6,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1734,2023-07-04 23:02:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406333,-134.41,309.4,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1735,2023-07-04 23:08:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29405667,-134.40999,278.9,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1736,2023-07-04 23:14:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406,-134.40998167,325.0,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1737,2023-07-04 23:20:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406,-134.40998,247.6,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1738,2023-07-04 23:26:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406167,-134.41,22.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1739,2023-07-04 23:32:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29405833,-134.40998833,238.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1740,2023-07-04 23:38:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406167,-134.40998167,220.5,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1741,2023-07-04 23:44:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406333,-134.40997833,144.2,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1742,2023-07-04 23:47:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406833,-134.40996833,60.1,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1743,2023-07-04 23:53:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29405667,-134.41,20.0,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1744,2023-07-04 23:59:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,At anchor,58.29406167,-134.40998,201.7,0.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
1745,2023-07-04 00:02:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395495,143.0,0.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1746,2023-07-04 00:04:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39549667,143.0,0.0,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1747,2023-07-04 00:11:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291685,-134.39549667,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1748,2023-07-04 00:17:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1749,2023-07-04 00:23:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.395495,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1750,2023-07-04 00:28:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.3955,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1751,2023-07-04 00:35:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.395505,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1752,2023-07-04 00:40:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39550667,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1753,2023-07-04 00:46:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39550833,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1754,2023-07-04 00:53:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39551167,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1755,2023-07-04 00:58:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1756,2023-07-04 01:05:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395505,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1757,2023-07-04 01:10:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551167,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1758,2023-07-04 01:17:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1759,2023-07-04 01:23:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39551,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1760,2023-07-04 01:29:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551833,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1761,2023-07-04 01:35:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395515,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1762,2023-07-04 01:40:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1763,2023-07-04 01:47:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1764,2023-07-04 01:52:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39550167,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1765,2023-07-04 01:59:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.3955,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1766,2023-07-04 02:04:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39549833,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1767,2023-07-04 02:11:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.3955,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1768,2023-07-04 02:17:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39549833,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1769,2023-07-04 02:22:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395505,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1770,2023-07-04 02:29:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395505,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1771,2023-07-04 02:35:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39549667,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1772,2023-07-04 02:41:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168333,-134.395495,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1773,2023-07-04 02:47:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39549833,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1774,2023-07-04 02:52:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39550667,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1775,2023-07-04 02:58:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39550333,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1776,2023-07-04 03:05:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39549833,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1777,2023-07-04 03:11:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39550333,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1778,2023-07-04 03:17:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39551,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1779,2023-07-04 03:22:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39550667,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1780,2023-07-04 03:29:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.395505,143.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1781,2023-07-04 03:34:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1782,2023-07-04 03:40:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166667,-134.39550167,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1783,2023-07-04 03:46:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1784,2023-07-04 03:53:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39550333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1785,2023-07-04 03:59:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1786,2023-07-04 04:05:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.395515,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1787,2023-07-04 04:11:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39551333,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1788,2023-07-04 04:17:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39551,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1789,2023-07-04 04:23:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168833,-134.39550667,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1790,2023-07-04 04:29:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29169167,-134.39550167,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1791,2023-07-04 04:35:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168833,-134.3955,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1792,2023-07-04 04:40:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168333,-134.3955,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1793,2023-07-04 04:47:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291685,-134.395505,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1794,2023-07-04 04:53:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39551167,144.0,0.0,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1795,2023-07-04 04:59:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39554333,233.0,0.1,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1796,2023-07-04 05:04:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29169333,-134.39603667,291.1,1.1,US SGY,2023-07-04 12:50:00,,0.0,330.0,38.0
1797,2023-07-04 05:07:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29230167,-134.399165,287.0,2.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1798,2023-07-04 05:08:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29242667,-134.399745,294.1,2.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1799,2023-07-04 05:09:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29258167,-134.4005,288.6,2.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1800,2023-07-04 05:10:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.2928,-134.40194333,284.6,1.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1801,2023-07-04 05:10:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29282833,-134.40224333,278.3,1.6,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1802,2023-07-04 05:11:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29282667,-134.40238833,269.4,1.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1803,2023-07-04 05:11:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29280167,-134.402665,260.2,1.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1804,2023-07-04 05:11:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29275167,-134.40296333,254.2,1.8,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1805,2023-07-04 05:12:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29268833,-134.40327833,248.2,1.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1806,2023-07-04 05:14:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29229,-134.40519833,242.6,1.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1807,2023-07-04 05:14:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29226833,-134.40525333,235.6,1.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1808,2023-07-04 05:14:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29224,-134.40529833,229.5,1.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1809,2023-07-04 05:14:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29221167,-134.40532667,215.3,1.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1810,2023-07-04 05:14:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29219667,-134.40533333,207.8,1.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1811,2023-07-04 05:14:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29214833,-134.40534,193.6,1.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1812,2023-07-04 05:14:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29213167,-134.40534,186.5,1.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1813,2023-07-04 05:14:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29206667,-134.405325,175.0,1.2,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1814,2023-07-04 05:15:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.292,-134.40528333,165.0,1.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1815,2023-07-04 05:15:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291845,-134.40518167,160.0,1.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1816,2023-07-04 05:15:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29164,-134.40503167,160.0,2.4,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1817,2023-07-04 05:16:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29138333,-134.40483333,158.0,2.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1818,2023-07-04 05:16:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29095167,-134.40446167,155.7,3.5,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1819,2023-07-04 05:17:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29044167,-134.40403333,156.6,4.1,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1820,2023-07-04 05:17:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28986667,-134.40353667,155.5,4.7,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1821,2023-07-04 05:18:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28899667,-134.40280167,155.8,5.3,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
1822,2023-07-04 05:18:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28803333,-134.40200333,157.0,5.9,US JNU,2023-07-03 19:30:00,,0.0,330.0,38.0
