,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
127,2023-08-31 03:41:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34558,-133.84239667,203.2,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
128,2023-08-31 03:41:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34250333,-133.84511667,206.3,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
129,2023-08-31 03:42:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.340365,-133.84724667,208.5,21.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
130,2023-08-31 03:42:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.337945,-133.84988,210.9,20.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
131,2023-08-31 03:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33502,-133.85333167,213.1,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
132,2023-08-31 03:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33313333,-133.85576833,215.3,20.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
133,2023-08-31 03:44:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33124667,-133.858445,217.7,20.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
134,2023-08-31 03:44:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32916833,-133.86169167,220.7,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
135,2023-08-31 03:45:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32625,-133.86658167,222.7,20.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
136,2023-08-31 03:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.321855,-133.87443667,224.8,19.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
137,2023-08-31 03:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.31158333,-133.89318667,222.6,20.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
138,2023-08-31 03:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30738,-133.89997,220.4,20.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
139,2023-08-31 03:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.299905,-133.912085,222.6,20.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
140,2023-08-31 03:57:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27944833,-133.94842667,223.6,20.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
141,2023-08-31 03:57:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27621833,-133.95384,221.4,20.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
142,2023-08-31 03:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.274065,-133.95711667,219.1,20.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
143,2023-08-31 03:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27088,-133.96160333,217.0,20.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
144,2023-08-31 04:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.251245,-133.98799667,215.9,20.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
145,2023-08-31 04:08:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.22587833,-134.02137,214.9,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
146,2023-08-31 04:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.22112,-134.02735,214.1,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
147,2023-08-31 04:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.22112,-134.02735,214.1,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
148,2023-08-31 04:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.21960667,-134.02922833,214.0,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
149,2023-08-31 04:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.21777,-134.03150167,213.9,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
150,2023-08-31 04:15:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.192,-134.06235333,212.7,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
151,2023-08-31 04:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.17830333,-134.07902333,214.8,21.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
152,2023-08-31 04:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.17408667,-134.08482833,217.7,21.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
153,2023-08-31 04:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.15044333,-134.11976,218.7,21.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
154,2023-08-31 04:29:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12718167,-134.15385833,219.1,21.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
155,2023-08-31 04:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.10373833,-134.18919833,219.0,21.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
156,2023-08-31 04:39:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08054833,-134.22443833,218.3,21.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
157,2023-08-31 04:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.05592833,-134.260745,218.2,22.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
158,2023-08-31 04:45:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.05240667,-134.26557333,216.0,22.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
159,2023-08-31 04:46:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.04944333,-134.26926333,213.7,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
160,2023-08-31 04:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.04634167,-134.27285,211.6,22.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
161,2023-08-31 04:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.02251167,-134.298645,209.5,22.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
162,2023-08-31 04:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.016205,-134.305625,212.2,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
163,2023-08-31 04:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.989385,-134.336585,213.2,21.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
164,2023-08-31 04:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97703667,-134.35094833,211.2,21.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
165,2023-08-31 05:04:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95188167,-134.37986333,212.7,21.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
166,2023-08-31 05:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.92664,-134.409765,213.0,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
167,2023-08-31 05:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.89969167,-134.44242667,213.7,20.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
168,2023-08-31 05:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88324333,-134.46310167,215.9,20.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
169,2023-08-31 05:21:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87139,-134.47844,215.6,19.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
170,2023-08-31 05:23:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86514667,-134.48623,213.1,19.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
171,2023-08-31 05:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86181167,-134.48992333,210.5,19.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
172,2023-08-31 05:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85943,-134.492325,208.4,19.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
173,2023-08-31 05:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85748167,-134.49410833,206.4,19.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
174,2023-08-31 05:25:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85449,-134.49656333,203.5,19.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
175,2023-08-31 05:26:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85093,-134.49920667,201.4,19.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
176,2023-08-31 05:26:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.848345,-134.5009,199.1,19.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
177,2023-08-31 05:27:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84519,-134.50263333,195.9,19.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
178,2023-08-31 05:27:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84252167,-134.50378833,192.6,19.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
179,2023-08-31 05:28:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84035833,-134.50452833,190.3,19.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
180,2023-08-31 05:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83707333,-134.50534167,186.8,20.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
181,2023-08-31 05:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83429833,-134.50578167,184.5,20.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
182,2023-08-31 05:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83149833,-134.506025,182.3,20.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
183,2023-08-31 05:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82867833,-134.506075,180.1,20.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
184,2023-08-31 05:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82584333,-134.50592833,178.0,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
185,2023-08-31 05:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.820735,-134.50532,175.9,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
186,2023-08-31 05:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.79100333,-134.500865,175.0,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
187,2023-08-31 05:42:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.75818167,-134.49616,175.9,20.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
188,2023-08-31 05:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.72815,-134.49187167,176.0,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
189,2023-08-31 05:52:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.69887167,-134.48873833,176.6,21.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
190,2023-08-31 05:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.66814167,-134.48487667,175.2,21.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
191,2023-08-31 06:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.63548833,-134.48043667,175.8,21.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
192,2023-08-31 06:06:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.61448,-134.477,175.1,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
193,2023-08-31 06:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.58551333,-134.47159667,174.2,20.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
194,2023-08-31 06:16:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.55857,-134.46658667,174.4,19.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
195,2023-08-31 06:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.53107667,-134.46170667,175.8,19.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
196,2023-08-31 06:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.50429333,-134.45776833,176.1,19.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
197,2023-08-31 06:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.47682,-134.45343,174.6,19.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
198,2023-08-31 06:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.44960667,-134.44922333,175.2,19.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
199,2023-08-31 06:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.42203333,-134.445,175.1,20.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
200,2023-08-31 06:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.39374667,-134.440825,175.7,20.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
201,2023-08-31 06:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36616833,-134.43699833,176.1,20.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
202,2023-08-31 06:53:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35841667,-134.43579167,173.6,20.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
203,2023-08-31 06:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35287167,-134.43440333,171.4,20.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
204,2023-08-31 06:59:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32477667,-134.42638667,170.7,20.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
205,2023-08-31 07:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29541667,-134.418355,171.0,20.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
206,2023-08-31 07:09:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26711,-134.40947333,169.8,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
207,2023-08-31 07:14:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23898167,-134.40029667,169.6,21.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
208,2023-08-31 07:17:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21976667,-134.39372333,167.4,21.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
209,2023-08-31 07:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19342333,-134.38229833,165.4,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
210,2023-08-31 07:28:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16180333,-134.3677,165.0,21.0,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
211,2023-08-31 07:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13399167,-134.35463667,165.1,20.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
212,2023-08-31 07:38:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10371167,-134.34031833,165.6,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
213,2023-08-31 07:43:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07379167,-134.32619167,165.1,20.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
214,2023-08-31 07:49:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.045845,-134.31277833,163.8,20.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
215,2023-08-31 07:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.030255,-134.304285,159.9,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
216,2023-08-31 07:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02814667,-134.30276833,157.7,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
217,2023-08-31 07:52:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.026075,-134.30111167,155.6,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
218,2023-08-31 07:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02345167,-134.298745,152.5,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
219,2023-08-31 07:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.021055,-134.29633167,150.0,20.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
220,2023-08-31 07:54:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01855333,-134.293535,147.4,20.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
221,2023-08-31 07:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01627167,-134.29072333,145.1,20.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
222,2023-08-31 07:55:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01444667,-134.28827167,142.8,20.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
223,2023-08-31 07:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01264667,-134.28566333,140.6,20.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
224,2023-08-31 07:56:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.009675,-134.280925,137.3,21.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
225,2023-08-31 07:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.005075,-134.27252667,132.5,21.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
226,2023-08-31 07:57:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00313833,-134.26849833,130.1,21.4,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
227,2023-08-31 07:58:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99946667,-134.26002,125.9,21.5,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
228,2023-08-31 07:59:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.997815,-134.25558667,123.1,21.6,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
229,2023-08-31 07:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99598167,-134.25009,120.4,21.7,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
230,2023-08-31 08:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99454833,-134.245325,117.9,21.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
231,2023-08-31 08:00:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99322167,-134.240445,115.4,21.9,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
232,2023-08-31 08:02:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.990105,-134.22622667,108.8,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
233,2023-08-31 08:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98841333,-134.21571833,104.6,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
234,2023-08-31 08:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98718,-134.20501167,100.0,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
235,2023-08-31 08:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98666833,-134.19851167,97.3,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
236,2023-08-31 08:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98643333,-134.19415333,95.3,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
237,2023-08-31 08:06:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98620167,-134.18558333,91.5,22.1,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
238,2023-08-31 08:07:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98635833,-134.17462167,86.7,22.2,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
239,2023-08-31 08:08:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98725833,-134.16131667,80.9,22.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
240,2023-08-31 08:09:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98851333,-134.15050667,76.7,22.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
241,2023-08-31 08:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98978,-134.14198167,74.6,22.3,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
242,2023-08-31 08:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99393667,-134.11452333,77.5,21.8,US KTN> CA VAN,2023-09-02 11:45:00,Passenger ship,8.5,330,38
