,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1655,2023-07-12 19:54:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391,-134.41128667,321.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1656,2023-07-12 19:59:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391,-134.41129333,331.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1657,2023-07-12 20:04:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391167,-134.41128167,53.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1658,2023-07-12 20:09:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293915,-134.41128333,212.3,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1659,2023-07-12 20:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391833,-134.4113,39.2,0.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1660,2023-07-12 20:19:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392667,-134.41126667,42.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1661,2023-07-12 20:24:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29389833,-134.41130667,217.8,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1662,2023-07-12 20:29:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293935,-134.41124167,235.3,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1663,2023-07-12 20:34:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390833,-134.41128667,40.5,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1664,2023-07-12 20:39:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29388833,-134.41132,205.9,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-07-12 20:44:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392167,-134.41125167,73.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-07-12 20:49:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390333,-134.411295,191.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-07-12 20:54:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392,-134.411265,352.1,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-07-12 20:59:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390167,-134.41128667,49.1,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-07-12 21:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391167,-134.41127667,220.7,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-07-12 21:09:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391,-134.41126167,48.1,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-07-12 21:15:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29388333,-134.41129833,107.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-07-12 21:20:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392167,-134.41126333,223.8,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-07-12 21:25:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391333,-134.41127833,40.6,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-07-12 21:30:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293885,-134.411305,201.8,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-07-12 21:35:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391667,-134.41126833,215.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-07-12 21:40:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29389,-134.41132667,221.7,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-07-12 21:45:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29393333,-134.411245,242.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-07-12 21:50:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29388333,-134.41132333,47.3,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-07-12 21:55:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391667,-134.411265,223.5,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-07-12 22:00:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390667,-134.41128833,44.1,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-07-12 22:05:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2939,-134.41129,223.1,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-07-12 22:10:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390167,-134.41128833,49.9,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-07-12 22:15:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2939,-134.41129167,219.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-07-12 22:20:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391167,-134.41127,200.8,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-07-12 22:26:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293905,-134.41128667,40.9,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-07-12 22:31:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293905,-134.41129,213.7,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-07-12 22:36:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392833,-134.411255,29.2,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-07-12 22:41:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29389833,-134.411315,248.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-07-12 22:46:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29393833,-134.41124833,235.3,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-07-12 22:51:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2939,-134.41131,47.8,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-07-12 22:56:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392167,-134.41127,221.7,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-07-12 23:01:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392333,-134.41125833,38.5,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-07-12 23:06:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29389833,-134.41130167,216.2,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-07-12 23:11:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293935,-134.41124667,47.5,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-07-12 23:16:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29389833,-134.411305,26.2,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-07-12 23:21:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29392333,-134.41125167,222.4,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-07-12 23:26:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391167,-134.41127167,42.1,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-07-12 23:31:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293905,-134.41128333,214.5,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-07-12 23:36:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391833,-134.41124667,288.4,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-07-12 23:41:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390167,-134.41127667,36.2,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-07-12 23:46:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29390667,-134.41125667,273.6,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-07-12 23:51:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29391,-134.41125,32.3,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-07-12 23:57:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2939,-134.41126833,230.0,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1704,2023-07-12 23:59:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.293905,-134.41126,70.8,0.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1705,2023-07-12 00:00:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703833,-135.32308,43.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330.0,38.0
1706,2023-07-12 00:03:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703333,-135.32308167,43.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330.0,38.0
1707,2023-07-12 00:09:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703667,-135.32307667,43.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330.0,38.0
1708,2023-07-12 00:15:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44700167,-135.32309333,43.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330.0,38.0
1709,2023-07-12 00:21:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44701667,-135.323095,43.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330.0,38.0
1710,2023-07-12 00:27:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702333,-135.323095,43.0,0.0,US SGY,2023-07-11 13:00:00,,0.0,330.0,38.0
1711,2023-07-12 00:33:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703333,-135.32310667,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1712,2023-07-12 00:39:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.3231,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1713,2023-07-12 00:45:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.32310833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1714,2023-07-12 00:51:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447025,-135.32311333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1715,2023-07-12 00:57:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44704333,-135.32315167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1716,2023-07-12 01:03:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702,-135.32311333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1717,2023-07-12 01:09:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.323115,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1718,2023-07-12 01:15:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703833,-135.32313333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1719,2023-07-12 01:21:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447045,-135.32313333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1720,2023-07-12 01:27:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703167,-135.323115,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1721,2023-07-12 01:33:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703167,-135.32311333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1722,2023-07-12 01:39:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.32311167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1723,2023-07-12 01:45:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702,-135.323105,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1724,2023-07-12 01:48:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702333,-135.32310833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1725,2023-07-12 01:54:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.32310333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1726,2023-07-12 02:00:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703,-135.32309833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1727,2023-07-12 02:03:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703,-135.3231,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1728,2023-07-12 02:09:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447025,-135.32310667,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1729,2023-07-12 02:15:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.323105,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1730,2023-07-12 02:23:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702667,-135.32311,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1731,2023-07-12 02:29:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702667,-135.32311,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1732,2023-07-12 02:35:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702333,-135.32311833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1733,2023-07-12 02:41:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703167,-135.32311167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1734,2023-07-12 02:47:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.32311833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1735,2023-07-12 02:53:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702667,-135.32309667,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1736,2023-07-12 02:59:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703167,-135.32309833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1737,2023-07-12 03:05:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703167,-135.32310667,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1738,2023-07-12 03:11:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.3231,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1739,2023-07-12 03:14:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702833,-135.32309833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1740,2023-07-12 03:20:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447025,-135.323095,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1741,2023-07-12 03:26:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44702333,-135.32309833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1742,2023-07-12 03:32:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703333,-135.32310833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1743,2023-07-12 03:37:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703833,-135.32310833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1744,2023-07-12 03:42:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703333,-135.3231,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1745,2023-07-12 03:47:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703333,-135.32310167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1746,2023-07-12 03:50:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447035,-135.32310167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1747,2023-07-12 03:55:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44704833,-135.323115,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1748,2023-07-12 04:01:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703667,-135.32311833,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1749,2023-07-12 04:07:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703167,-135.323125,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1750,2023-07-12 04:13:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447035,-135.32312,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1751,2023-07-12 04:20:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703833,-135.32311333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1752,2023-07-12 04:25:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703667,-135.32311167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1753,2023-07-12 04:31:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703667,-135.32311333,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1754,2023-07-12 04:37:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44704,-135.32311167,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1755,2023-07-12 04:43:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44703333,-135.32310667,43.0,0.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1756,2023-07-12 04:49:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708,-135.32321333,300.5,0.3,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1757,2023-07-12 04:54:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44704167,-135.32348,236.0,0.1,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1758,2023-07-12 04:57:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44695333,-135.323615,225.6,0.5,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1759,2023-07-12 04:57:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44694,-135.32366667,237.0,0.6,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1760,2023-07-12 04:57:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44693,-135.32372833,245.1,0.7,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1761,2023-07-12 04:58:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44683,-135.32415833,250.9,1.3,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1762,2023-07-12 04:58:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44678,-135.32442833,244.5,1.5,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1763,2023-07-12 04:59:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44661333,-135.32500167,240.8,2.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1764,2023-07-12 05:00:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44634,-135.325935,240.2,2.5,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1765,2023-07-12 05:00:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44601667,-135.32708667,240.9,3.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1766,2023-07-12 05:04:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.444585,-135.33190833,246.0,2.8,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1767,2023-07-12 05:05:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.444265,-135.33356333,251.1,2.7,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1768,2023-07-12 05:06:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44409167,-135.33439833,241.5,2.4,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1769,2023-07-12 05:06:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.443965,-135.334745,234.1,2.2,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1770,2023-07-12 05:07:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44371333,-135.33541667,236.9,1.7,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1771,2023-07-12 05:07:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44361333,-135.33578,243.6,1.5,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1772,2023-07-12 05:08:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.443475,-135.33633833,238.9,1.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1773,2023-07-12 05:09:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.443425,-135.33645667,230.0,0.9,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1774,2023-07-12 05:09:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44335833,-135.33657167,221.4,0.9,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1775,2023-07-12 05:10:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.443225,-135.33681833,231.6,1.0,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1776,2023-07-12 05:10:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.443125,-135.33708333,238.0,1.2,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1777,2023-07-12 05:11:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.443055,-135.33735667,245.0,1.4,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1778,2023-07-12 05:11:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44303167,-135.337485,250.9,1.6,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1779,2023-07-12 05:11:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44299667,-135.33772333,256.0,1.6,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1780,2023-07-12 05:11:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44297667,-135.337965,261.9,1.6,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1781,2023-07-12 05:12:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44296833,-135.33817833,266.9,1.5,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1782,2023-07-12 05:13:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44293667,-135.338765,261.0,1.2,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1783,2023-07-12 05:13:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44289167,-135.33916333,255.9,1.2,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1784,2023-07-12 05:14:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44275833,-135.33983333,242.4,1.6,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1785,2023-07-12 05:14:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44271833,-135.33995167,236.0,1.7,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
1786,2023-07-12 05:14:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44267167,-135.34004667,229.5,1.6,US GB1,2023-07-12 13:45:00,,0.0,330.0,38.0
