bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-21 06:55:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99956333,-134.28367500,133.4,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:55:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99742500,-134.27943167,131.0,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:56:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99359333,-134.27075167,126.0,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:57:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99189333,-134.26634167,123.7,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:57:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98995833,-134.26069333,120.0,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:58:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98849000,-134.25584667,117.6,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:58:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98741000,-134.25184500,115.0,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:59:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98646333,-134.24796167,112.5,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 06:59:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98470500,-134.23952333,109.0,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:00:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98302167,-134.22890000,103.8,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:01:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98230000,-134.22257000,99.9,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:01:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98190500,-134.21800167,97.8,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:02:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98137000,-134.20601833,92.1,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:03:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98141167,-134.19692833,88.0,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:04:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98160500,-134.19153500,85.4,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:04:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98204667,-134.18487000,82.0,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:05:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98246333,-134.18051667,79.5,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:05:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98342167,-134.17287167,75.9,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:06:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98521167,-134.16220500,71.7,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98912833,-134.14327167,68.1,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:14:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00182667,-134.08893333,67.8,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:19:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01388000,-134.03583333,66.4,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:19:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01521833,-134.03071500,63.7,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:20:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01792000,-134.02181667,60.0,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:21:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02189833,-134.01032000,57.3,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:27:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04135833,-133.95602667,57.0,23.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:33:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06213000,-133.89962667,55.9,23.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:34:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06576333,-133.89073167,51.7,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:34:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06863000,-133.88472500,48.2,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:36:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07432500,-133.87478667,41.6,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:37:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07886833,-133.86822500,37.0,22.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:37:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08282167,-133.86330667,33.5,22.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:39:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09072500,-133.85453167,30.9,22.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:44:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11879667,-133.82353500,32.1,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:48:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14019500,-133.80050167,29.7,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:49:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14571833,-133.79541500,24.9,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:50:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14914500,-133.79278000,22.0,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:50:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15262000,-133.79048500,19.0,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:51:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15556167,-133.78885333,16.2,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:52:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15972333,-133.78697333,13.0,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 07:55:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17833167,-133.78003333,10.7,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:00:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20964000,-133.76925000,11.0,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:05:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24251167,-133.75833667,9.9,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:08:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26174667,-133.75153333,12.9,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:09:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26799833,-133.74848000,17.5,22.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:10:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27058167,-133.74690167,19.5,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:11:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27599000,-133.74315833,21.7,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:16:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30994667,-133.71993333,21.0,22.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32184500,-133.71201167,18.9,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:22:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34403333,-133.69742167,21.2,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:23:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34739500,-133.69491000,23.5,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:24:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35121167,-133.69156500,27.4,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:25:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35752000,-133.68471667,33.6,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:26:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36180167,-133.67907000,38.0,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:27:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36563667,-133.67329167,41.8,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:27:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36696333,-133.67102667,44.0,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:27:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36868167,-133.66789167,46.0,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:28:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37114833,-133.66297333,49.2,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:28:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37347000,-133.65780000,52.2,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:29:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37595833,-133.65155833,55.3,21.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:30:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37854167,-133.64415333,59.5,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:30:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37994167,-133.63952500,62.6,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:31:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38104000,-133.63544000,64.9,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:32:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38266167,-133.62863167,68.5,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:32:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38372833,-133.62335000,70.9,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:33:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38498667,-133.61621333,73.3,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:33:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38578500,-133.61097167,75.3,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:34:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38683000,-133.60247500,79.6,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:35:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38742167,-133.59388000,84.7,21.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:35:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38753833,-133.59059667,87.0,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:36:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38761667,-133.58515500,89.3,21.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:36:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38758000,-133.57970500,91.4,21.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:37:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38742833,-133.57443000,93.7,21.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:37:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38715000,-133.56879333,95.9,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:39:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38591167,-133.55034667,97.9,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:40:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38503833,-133.54053167,100.2,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:45:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37923500,-133.48631667,100.6,21.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:50:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37376833,-133.43216667,100.2,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 08:55:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36816167,-133.37681167,100.4,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36257833,-133.32177000,100.2,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:05:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35643333,-133.26503500,102.1,22.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:08:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35289167,-133.23303333,101.5,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:12:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34817000,-133.18853500,100.7,22.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:12:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34750500,-133.18294667,103.2,22.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:13:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34680333,-133.17812167,105.6,23.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:13:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34605167,-133.17371833,108.0,23.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:14:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34518833,-133.16938000,110.7,23.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:14:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34438833,-133.16584667,112.9,23.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:14:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34351167,-133.16238667,115.0,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:15:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34255500,-133.15900500,117.1,22.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:15:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34194500,-133.15705167,119.3,22.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:15:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34086333,-133.15382167,121.9,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:16:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33930333,-133.14954333,124.3,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:16:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33682667,-133.14300667,124.4,21.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:17:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33369667,-133.13510833,126.0,20.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:18:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33105500,-133.12846333,126.1,20.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:19:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32815167,-133.12120167,125.7,19.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:20:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32471833,-133.11262667,126.1,19.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:21:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32199167,-133.10577833,125.8,18.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:22:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31963000,-133.09995500,126.1,17.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:23:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31708333,-133.09355500,124.8,17.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:23:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31556500,-133.08940500,122.5,16.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:24:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31437500,-133.08585000,120.1,16.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:24:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31328333,-133.08227000,117.5,16.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:25:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31232000,-133.07870333,114.9,15.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:25:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31129167,-133.07442500,112.6,15.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:29:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30534833,-133.04763000,111.1,14.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:34:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29766167,-133.01225833,111.2,15.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:38:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29159000,-132.98523000,113.8,14.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:40:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28838333,-132.97235333,115.9,15.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:40:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28799167,-132.97101500,118.0,15.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:41:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28736833,-132.96905167,121.0,15.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:41:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28670000,-132.96714167,123.0,15.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:41:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28625833,-132.96603167,125.6,15.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:41:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28545500,-132.96413667,128.8,15.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:42:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28467500,-132.96250167,131.4,15.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:42:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28405833,-132.96133833,134.0,15.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:42:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28317167,-132.95981500,136.8,14.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:42:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28229500,-132.95848167,140.5,14.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-21 09:43:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28159833,-132.95751000,142.5,14.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
