bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-18 14:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33004667,31.3,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33004667,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:40:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33004333,340.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33004000,86.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33003333,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 14:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003333,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:04:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003167,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33003000,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003167,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:22:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003167,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003333,133.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44316000,-135.33004000,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33004167,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33004333,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003667,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 15:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003500,17.4,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003667,2.2,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003500,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003667,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33003500,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003833,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317000,-135.33003000,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:40:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317167,-135.33003500,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317167,-135.33003833,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:52:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33003833,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 16:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33004000,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003667,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33003167,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33003167,133.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33003833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33004000,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003667,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 17:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:04:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33003500,354.0,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003167,325.3,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:22:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003333,222.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:34:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:40:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317167,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33003333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 18:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317167,-135.33003167,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33003000,19.2,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33003000,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002500,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002167,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33001833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33001833,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002000,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 19:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002167,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002333,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002333,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002333,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002167,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002333,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002333,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002167,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:52:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33001833,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 20:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002000,38.5,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002500,6.7,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:16:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002833,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:34:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002667,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002500,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002667,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:52:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002667,132.9,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 21:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002000,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:04:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317167,-135.33002000,221.1,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002000,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33002000,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:22:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33001667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:28:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33001833,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317500,-135.33001833,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:40:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33001833,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317333,-135.33002167,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:52:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 22:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:04:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:10:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:16:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33003000,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:22:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:34:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:40:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:46:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002500,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-18 23:58:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002667,132.8,0.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
