,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
126,2023-05-09 03:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10343333,-131.67948333,197.5,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
127,2023-05-09 03:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10081667,-131.68108333,199.7,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
128,2023-05-09 03:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.079,-131.69513333,200.0,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
129,2023-05-09 03:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.05701667,-131.70935,200.5,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
130,2023-05-09 03:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04736667,-131.71553333,198.4,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
131,2023-05-09 03:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04511667,-131.71675,196.2,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
132,2023-05-09 03:48:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04281667,-131.7178,193.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
133,2023-05-09 03:49:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04091667,-131.71851667,191.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
134,2023-05-09 03:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03866667,-131.71923333,189.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
135,2023-05-09 03:50:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03678333,-131.71968333,187.4,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
136,2023-05-09 03:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0349,-131.72003333,185.4,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
137,2023-05-09 03:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.033,-131.72025,183.3,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
138,2023-05-09 03:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03055,-131.72038333,181.0,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
139,2023-05-09 03:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02865,-131.72035,178.8,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
140,2023-05-09 03:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02635,-131.72016667,176.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
141,2023-05-09 03:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0239,-131.7198,174.3,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
142,2023-05-09 03:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02011667,-131.719,172.3,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
143,2023-05-09 03:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99636667,-131.71366667,172.6,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
144,2023-05-09 04:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.9721,-131.70793333,172.3,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
145,2023-05-09 04:08:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94796667,-131.70228333,172.7,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
146,2023-05-09 04:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.92395,-131.69723333,173.7,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
147,2023-05-09 04:18:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90005,-131.69296667,174.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
148,2023-05-09 04:23:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87611667,-131.68908333,175.1,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
149,2023-05-09 04:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85258333,-131.68525,174.7,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
150,2023-05-09 04:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82875,-131.68155,175.5,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
151,2023-05-09 04:38:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80558333,-131.67811667,175.2,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
152,2023-05-09 04:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78263333,-131.67466667,175.0,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
153,2023-05-09 04:44:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77846667,-131.67388333,172.9,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
154,2023-05-09 04:45:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77625,-131.67331667,170.9,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
155,2023-05-09 04:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77443333,-131.67273333,168.8,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
156,2023-05-09 04:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77311667,-131.6722,166.7,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
157,2023-05-09 04:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77178333,-131.67156667,164.1,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
158,2023-05-09 04:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77048333,-131.67085,161.7,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
159,2023-05-09 04:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76913333,-131.66998333,159.1,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
160,2023-05-09 04:47:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76795,-131.66913333,156.7,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
161,2023-05-09 04:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76671667,-131.66813333,154.0,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
162,2023-05-09 04:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76551667,-131.66703333,151.7,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
163,2023-05-09 04:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76428333,-131.6658,149.1,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
164,2023-05-09 04:48:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76321667,-131.6646,147.0,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
165,2023-05-09 04:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76205,-131.66318333,144.2,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
166,2023-05-09 04:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76061667,-131.6613,141.5,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
167,2023-05-09 04:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75966667,-131.6599,139.4,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
168,2023-05-09 04:49:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75833333,-131.65781667,136.6,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
169,2023-05-09 04:50:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75708333,-131.65561667,133.9,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
170,2023-05-09 04:50:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75618333,-131.6539,131.7,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
171,2023-05-09 04:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7544,-131.65025,129.5,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
172,2023-05-09 04:52:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75136667,-131.6436,126.7,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
173,2023-05-09 04:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.73803333,-131.61161667,126.0,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
174,2023-05-09 05:02:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72465,-131.5788,124.6,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
175,2023-05-09 05:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71106667,-131.544,123.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
176,2023-05-09 05:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69771667,-131.5097,123.9,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
177,2023-05-09 05:14:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69166667,-131.49456667,126.6,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
178,2023-05-09 05:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6899,-131.49063333,128.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
179,2023-05-09 05:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67906667,-131.4682,130.9,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
180,2023-05-09 05:19:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67708333,-131.46446667,132.9,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
181,2023-05-09 05:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67026667,-131.45236667,135.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
182,2023-05-09 05:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66746667,-131.44778333,137.4,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
183,2023-05-09 05:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6492,-131.41865,137.5,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
184,2023-05-09 05:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.63118333,-131.3897,136.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
185,2023-05-09 05:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61295,-131.35995,138.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
186,2023-05-09 05:37:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61078333,-131.35678333,141.1,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
187,2023-05-09 05:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60808333,-131.35316667,143.7,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
188,2023-05-09 05:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60483333,-131.3492,146.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
189,2023-05-09 05:39:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60241667,-131.34655,148.2,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
190,2023-05-09 05:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6003,-131.34441667,150.2,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
191,2023-05-09 05:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59633333,-131.34071667,152.6,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
192,2023-05-09 05:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5745,-131.32075,151.2,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
193,2023-05-09 05:51:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.55278333,-131.3006,152.5,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
194,2023-05-09 05:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5308,-131.28151667,153.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
195,2023-05-09 06:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50843333,-131.26278333,153.7,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
196,2023-05-09 06:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.50045,-131.25618333,155.8,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
197,2023-05-09 06:08:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47738333,-131.23886667,156.6,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
198,2023-05-09 06:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.46466667,-131.22955,159.0,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
199,2023-05-09 06:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.44145,-131.21428333,159.3,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
200,2023-05-09 06:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4178,-131.19926667,159.7,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
201,2023-05-09 06:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.39468333,-131.18433333,158.8,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
202,2023-05-09 06:30:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.37248333,-131.16935,158.3,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
203,2023-05-09 06:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.36438333,-131.16355,155.4,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
204,2023-05-09 06:32:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.36203333,-131.1616,152.9,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
205,2023-05-09 06:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3593,-131.15905,150.5,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
206,2023-05-09 06:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35716667,-131.15683333,148.0,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
207,2023-05-09 06:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35446667,-131.1538,145.6,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
208,2023-05-09 06:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.35191667,-131.15065,143.2,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
209,2023-05-09 06:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3491,-131.14686667,141.1,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
210,2023-05-09 06:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.34581667,-131.14211667,138.9,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
211,2023-05-09 06:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.32568333,-131.1131,140.0,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
212,2023-05-09 06:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.30556667,-131.08431667,142.5,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
213,2023-05-09 06:47:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.303,-131.08108333,144.7,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
214,2023-05-09 06:47:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.3007,-131.07845,146.8,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
215,2023-05-09 06:48:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29798333,-131.0756,149.2,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
216,2023-05-09 06:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29575,-131.07345,151.3,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
217,2023-05-09 06:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2933,-131.07128333,153.4,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
218,2023-05-09 06:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.29003333,-131.06865,155.9,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
219,2023-05-09 06:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28661667,-131.06616667,157.9,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
220,2023-05-09 06:51:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28406667,-131.06456667,160.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
221,2023-05-09 06:51:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.28213333,-131.06348333,162.6,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
222,2023-05-09 06:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2796,-131.06223333,164.9,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
223,2023-05-09 06:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27653333,-131.06096667,167.1,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
224,2023-05-09 06:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.27336667,-131.05986667,169.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
225,2023-05-09 06:54:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.26816667,-131.05836667,171.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
226,2023-05-09 06:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.26151667,-131.05681667,173.8,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
227,2023-05-09 06:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.2406,-131.05376667,175.9,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
228,2023-05-09 07:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.21463333,-131.05093333,176.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
229,2023-05-09 07:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.1885,-131.0481,176.9,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
230,2023-05-09 07:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.16213333,-131.04545,176.7,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
231,2023-05-09 07:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.13581667,-131.04283333,175.9,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
232,2023-05-09 07:24:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.10906667,-131.0397,176.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
233,2023-05-09 07:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.10175,-131.0387,173.9,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
234,2023-05-09 07:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09966667,-131.03821667,171.8,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
235,2023-05-09 07:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09706667,-131.03746667,169.5,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
236,2023-05-09 07:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.09398333,-131.03636667,167.5,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
237,2023-05-09 07:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06836667,-131.02618333,166.9,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
238,2023-05-09 07:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.04271667,-131.01613333,167.7,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
239,2023-05-09 07:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.01521667,-131.00566667,167.5,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
240,2023-05-09 07:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.98895,-130.99595,167.8,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
241,2023-05-09 07:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96203333,-130.98638333,168.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
242,2023-05-09 07:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.93545,-130.97696667,167.7,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
243,2023-05-09 08:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.9078,-130.96716667,168.2,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
244,2023-05-09 08:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88215,-130.95811667,168.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
245,2023-05-09 08:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8564,-130.94915,168.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
246,2023-05-09 08:18:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.83053333,-130.9405,169.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
247,2023-05-09 08:23:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8047,-130.9324,169.9,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
248,2023-05-09 08:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.77346667,-130.9235,170.5,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
249,2023-05-09 08:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.74608333,-130.91553333,169.7,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
250,2023-05-09 08:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.71633333,-130.90571667,168.2,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
