,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
130,2023-09-26 02:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.12862333,-131.00116167,178.3,13.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
131,2023-09-26 02:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.12111833,-131.00106,180.3,13.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
132,2023-09-26 02:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.10241667,-131.00113,180.6,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
133,2023-09-26 02:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.08393667,-131.00134167,181.5,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
134,2023-09-26 02:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06542333,-131.00231,179.4,13.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
135,2023-09-26 02:29:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.06361333,-131.002195,177.4,13.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
136,2023-09-26 02:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.04976,-131.00059833,175.2,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
137,2023-09-26 02:38:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.03138,-130.9978,174.9,12.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
138,2023-09-26 02:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.013705,-130.99477667,173.8,12.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
139,2023-09-26 02:48:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.99562667,-130.99120333,173.2,12.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
140,2023-09-26 02:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.97807167,-130.98753333,173.1,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
141,2023-09-26 02:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.96084333,-130.98393,171.1,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
142,2023-09-26 02:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.95907833,-130.98339333,169.1,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
143,2023-09-26 03:00:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.95435667,-130.98162667,166.8,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
144,2023-09-26 03:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.936305,-130.97461,167.4,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
145,2023-09-26 03:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.92491333,-130.96957167,160.8,12.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
146,2023-09-26 03:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91996833,-130.96615833,155.6,12.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
147,2023-09-26 03:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91616667,-130.962995,152.0,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
148,2023-09-26 03:13:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.91122,-130.95786167,145.5,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
149,2023-09-26 03:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.909335,-130.95552833,143.1,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
150,2023-09-26 03:14:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.90708167,-130.95247833,140.8,12.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
151,2023-09-26 03:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.89178,-130.93061167,139.0,12.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
152,2023-09-26 03:23:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.8835,-130.91872167,136.5,12.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
153,2023-09-26 03:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88190167,-130.91603833,134.4,12.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
154,2023-09-26 03:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.88037167,-130.913255,131.4,12.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
155,2023-09-26 03:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.87721,-130.90681333,129.0,11.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
156,2023-09-26 03:31:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.86634,-130.88413833,129.5,12.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
157,2023-09-26 03:36:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.85599667,-130.86246667,129.2,12.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
158,2023-09-26 03:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.84531333,-130.84047333,129.7,12.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
159,2023-09-26 03:46:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.83441,-130.818325,129.3,12.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
160,2023-09-26 03:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.82298333,-130.79466333,127.9,12.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
161,2023-09-26 03:55:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.81565833,-130.77972833,130.3,12.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
162,2023-09-26 04:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.80562667,-130.759075,128.3,12.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
163,2023-09-26 04:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.79345833,-130.73424667,130.6,12.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
164,2023-09-26 04:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.780725,-130.70879833,130.3,12.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
165,2023-09-26 04:16:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.76889167,-130.68521333,130.7,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
166,2023-09-26 04:21:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.756685,-130.66079667,130.4,12.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
167,2023-09-26 04:26:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.74692,-130.64061833,128.1,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
168,2023-09-26 04:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.73770667,-130.62122,128.8,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
169,2023-09-26 04:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.72333333,-130.59166667,129.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
170,2023-09-26 04:41:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.70938333,-130.56227833,129.6,14.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
171,2023-09-26 04:46:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.696545,-130.53606833,129.8,14.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
172,2023-09-26 04:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.68372167,-130.509985,130.3,14.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
173,2023-09-26 04:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.67031833,-130.48343833,130.6,14.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
174,2023-09-26 05:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.66166667,-130.46833333,129.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
175,2023-09-26 05:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.66025333,-130.46337,126.8,14.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
176,2023-09-26 05:06:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.64679167,-130.43175833,125.2,14.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
177,2023-09-26 05:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.63479833,-130.40270667,124.7,14.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
178,2023-09-26 05:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.62372167,-130.37584833,125.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
179,2023-09-26 05:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.61817667,-130.36166,120.5,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
180,2023-09-26 05:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.60607833,-130.326055,120.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
181,2023-09-26 05:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.594715,-130.29260167,120.1,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
182,2023-09-26 05:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.58307,-130.2586,119.4,14.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
183,2023-09-26 05:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.57198167,-130.22617167,123.0,14.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
184,2023-09-26 05:48:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.56014833,-130.19735333,125.0,14.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
185,2023-09-26 05:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.54833333,-130.16833333,122.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
186,2023-09-26 05:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.54402667,-130.15594,120.0,13.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
187,2023-09-26 05:59:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.53719167,-130.13765,125.3,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
188,2023-09-26 06:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.52202167,-130.10028667,125.5,13.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
189,2023-09-26 06:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.51970167,-130.09521167,128.9,13.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
190,2023-09-26 06:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.50605833,-130.06703333,132.7,13.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
191,2023-09-26 06:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.50166667,-130.05833333,134.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
192,2023-09-26 06:21:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.48588667,-130.03032833,131.9,13.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
193,2023-09-26 06:27:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.470685,-130.0025,133.8,13.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
194,2023-09-26 06:32:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.45701333,-129.97965833,138.6,13.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
195,2023-09-26 06:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.4497,-129.96862333,136.2,13.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
196,2023-09-26 06:40:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.43482,-129.94443333,136.9,13.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
197,2023-09-26 06:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.431335,-129.93904167,137.2,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
198,2023-09-26 06:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.41768,-129.916945,135.6,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
199,2023-09-26 06:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.40482167,-129.89604,135.0,12.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
200,2023-09-26 06:57:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.39149167,-129.87578167,141.2,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
201,2023-09-26 07:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.37666833,-129.857015,148.8,13.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
202,2023-09-26 07:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.365,-129.84666667,151.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
203,2023-09-26 07:09:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.354455,-129.835445,148.1,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
204,2023-09-26 07:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.33776,-129.817095,145.1,12.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
205,2023-09-26 07:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.32166667,-129.79833333,148.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
206,2023-09-26 07:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.30576,-129.78249333,148.0,12.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
207,2023-09-26 07:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.285,-129.76166667,150.0,13.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
208,2023-09-26 07:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.27284,-129.74911167,149.1,13.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
209,2023-09-26 07:41:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.25877167,-129.73481167,148.0,14.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
210,2023-09-26 07:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.23333333,-129.71,149.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
211,2023-09-26 07:54:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.21333333,-129.68833333,149.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
212,2023-09-26 08:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.19166667,-129.66666667,149.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
213,2023-09-26 08:06:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.17102833,-129.64503333,147.8,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
214,2023-09-26 08:11:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.1532,-129.62646333,149.1,14.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
215,2023-09-26 08:18:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.12833333,-129.60166667,150.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
216,2023-09-26 08:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.10883,-129.5838,150.0,14.9,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
217,2023-09-26 08:29:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.08851833,-129.56415667,149.8,15.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
218,2023-09-26 08:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.06983667,-129.54565833,148.6,15.2,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
219,2023-09-26 08:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.049335,-129.52543167,149.2,15.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
220,2023-09-26 08:45:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.03,-129.50666667,150.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
221,2023-09-26 08:48:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.01833333,-129.495,146.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
222,2023-09-26 08:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,53.00666667,-129.48166667,142.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
223,2023-09-26 08:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.99023167,-129.45979,139.7,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
224,2023-09-26 08:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.982905,-129.45020167,142.6,14.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
225,2023-09-26 09:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.97666667,-129.44333333,142.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
226,2023-09-26 09:03:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.96833333,-129.43166667,145.0,14.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
227,2023-09-26 09:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.96294167,-129.42482833,141.8,14.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
228,2023-09-26 09:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.95833333,-129.41833333,144.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
229,2023-09-26 09:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.94688333,-129.404345,141.9,14.6,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
230,2023-09-26 09:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.93540667,-129.38941,138.2,14.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
231,2023-09-26 09:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.93,-129.38166667,135.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
232,2023-09-26 09:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.91956167,-129.36473833,137.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
233,2023-09-26 09:24:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90333333,-129.33833333,136.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
234,2023-09-26 09:30:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.88582,-129.31181833,136.1,15.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
235,2023-09-26 09:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.88333333,-129.30833333,136.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
236,2023-09-26 09:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.88117667,-129.30444,136.8,15.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
237,2023-09-26 09:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.875,-129.29333333,136.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
238,2023-09-26 09:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.858305,-129.26739667,135.4,16.1,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
239,2023-09-26 09:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.83838333,-129.234375,135.1,16.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
240,2023-09-26 09:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.83666667,-129.23166667,134.0,17.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
241,2023-09-26 09:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.83174,-129.22306667,134.6,16.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
242,2023-09-26 09:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.82510167,-129.2125,136.6,16.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
243,2023-09-26 09:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.801805,-129.17680167,136.4,16.7,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
244,2023-09-26 09:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79129,-129.161185,139.4,16.5,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
245,2023-09-26 10:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.785,-129.15333333,140.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
246,2023-09-26 10:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.755,-129.10833333,139.0,16.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
247,2023-09-26 10:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.745,-129.095,140.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
248,2023-09-26 10:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73590167,-129.08335667,137.8,14.8,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
249,2023-09-26 10:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.73076,-129.075005,134.1,14.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
250,2023-09-26 10:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.72473833,-129.06432167,131.6,14.3,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
251,2023-09-26 10:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.71833333,-129.05333333,131.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
252,2023-09-26 10:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.7126,-129.04167,131.3,14.4,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
253,2023-09-26 10:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.695,-129.00666667,130.0,15.0,CA YVR,2023-09-27 14:01:00,Passenger ship,8.2,288,50
