bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-25 05:00:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.06746000,-131.13579667,189.2,14.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:05:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04683833,-131.14200667,187.3,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:06:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04482500,-131.14235000,184.7,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04350000,-131.14246667,182.7,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:07:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04182833,-131.14249000,180.1,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:07:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04064833,-131.14242333,177.7,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:10:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.02845333,-131.14121000,175.6,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:15:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.00748833,-131.13897833,177.0,15.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:20:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.98645000,-131.13692167,176.6,15.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:25:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.96529167,-131.13489000,176.6,15.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:30:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.94399167,-131.13265667,176.2,15.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:32:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.93637500,-131.13186833,178.4,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:32:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.93470000,-131.13185333,180.4,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:33:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.93177333,-131.13206333,183.4,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:33:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.92969500,-131.13240833,185.8,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:34:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.92803500,-131.13278833,187.8,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:35:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.92433000,-131.13387167,190.0,15.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:40:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.90347000,-131.14019333,190.0,15.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:45:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.88272667,-131.14672000,190.6,15.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:50:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.86138667,-131.15328000,189.6,15.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:52:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.85388000,-131.15572167,192.2,15.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 05:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.83315500,-131.16320333,191.6,15.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.81792000,-131.16902833,191.7,14.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:01:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.81597333,-131.16974500,191.8,14.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:02:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.81264333,-131.17103000,193.2,13.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:03:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.80677167,-131.17340167,193.3,13.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:05:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.80136000,-131.17565167,192.8,12.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.79525833,-131.17828500,194.3,12.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:10:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.78309000,-131.18368500,194.4,11.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.78065500,-131.18478833,194.6,11.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:16:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.76739500,-131.19116000,196.8,10.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:21:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75341833,-131.19788500,195.3,10.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:22:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75114167,-131.19912167,198.2,10.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:22:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75021167,-131.19971167,200.2,10.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:23:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74891167,-131.20063167,202.2,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:23:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74763667,-131.20163333,204.2,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:23:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74688667,-131.20227667,206.2,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:24:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74566167,-131.20340667,208.2,10.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:24:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74446333,-131.20464167,211.2,10.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:25:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74364500,-131.20556167,213.2,10.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:25:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74250167,-131.20694833,215.8,10.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:26:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74172167,-131.20797167,217.8,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:26:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74070500,-131.20939833,219.8,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:27:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73961667,-131.21106167,221.8,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:27:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73896833,-131.21212667,223.8,10.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:27:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73794000,-131.21392667,225.8,10.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:28:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73670333,-131.21629500,228.2,10.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:28:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73606667,-131.21762167,230.2,10.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:29:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73548333,-131.21892000,232.2,10.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:29:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73467667,-131.22084667,234.8,10.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:32:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73029167,-131.23143000,232.4,10.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:37:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.72164000,-131.25041667,230.7,10.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:42:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.71233833,-131.26954000,229.6,10.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:46:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.70498500,-131.28457167,229.5,10.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:48:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.70110500,-131.29264833,232.0,11.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:51:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.69612667,-131.30404667,234.0,11.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:52:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.69278333,-131.31169667,232.0,11.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 06:55:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.68750667,-131.32389333,234.5,11.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.67833167,-131.34576333,235.5,11.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:05:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.66919833,-131.36786167,234.0,11.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:08:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.66343667,-131.38185333,236.0,11.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:10:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.66038333,-131.38934167,234.0,11.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:15:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65134667,-131.41193500,234.9,11.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:20:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.64211333,-131.43476000,234.4,11.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:25:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.63274000,-131.45758667,234.8,11.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:30:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.62336667,-131.48072333,234.8,11.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:35:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61404500,-131.50358167,234.8,11.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:40:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60484333,-131.52599167,235.5,11.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:44:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59708000,-131.54472500,233.4,11.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:49:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58741167,-131.56761833,234.2,11.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:51:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58425833,-131.57504000,232.6,11.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:51:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58337167,-131.57700000,232.0,10.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:52:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58216167,-131.57972333,232.9,10.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:53:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58030833,-131.58407167,234.4,9.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:56:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.57689500,-131.59230833,234.6,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 07:57:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.57494000,-131.59681167,232.4,8.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:02:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.56765500,-131.61329667,233.3,8.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:04:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.56546667,-131.61810333,231.1,8.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:07:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.56118000,-131.62750667,233.6,8.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:11:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.55544333,-131.64018000,231.1,8.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:16:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.54824333,-131.65553667,229.3,8.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:21:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.54051667,-131.67111333,230.0,8.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:23:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.53743167,-131.67715500,227.7,8.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:28:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52954333,-131.69194500,225.3,8.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:29:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52706500,-131.69611167,223.3,8.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:30:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52587833,-131.69791000,220.3,8.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:30:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52497667,-131.69915500,218.3,8.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:31:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52398000,-131.70043833,216.3,8.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:31:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52302333,-131.70158667,214.3,8.7,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:32:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52127833,-131.70346833,211.3,8.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:33:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.52017167,-131.70450667,208.3,8.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:33:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51911167,-131.70539333,205.5,8.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:34:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51795333,-131.70627000,203.0,8.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:34:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51646833,-131.70728667,201.0,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:35:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51491833,-131.70819500,198.6,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:35:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51409167,-131.70860500,196.6,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:36:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51249833,-131.70927833,193.0,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:37:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.51129167,-131.70966667,190.3,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:37:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50965833,-131.71005667,187.3,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:38:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50806000,-131.71032167,185.3,8.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:38:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50682000,-131.71043167,183.3,9.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:39:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50599167,-131.71045167,180.7,9.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:40:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50391333,-131.71037333,178.3,9.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:40:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50266500,-131.71023000,176.3,9.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:40:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50182833,-131.71008833,174.3,9.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:41:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.50016167,-131.70971000,172.0,9.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:41:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49933333,-131.70945833,170.0,9.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:42:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49809833,-131.70900667,168.0,9.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:42:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49650000,-131.70830833,165.0,9.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:43:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49523833,-131.70766667,163.0,9.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:44:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49362667,-131.70673333,160.6,9.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:44:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49283000,-131.70620833,158.6,9.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:44:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49201167,-131.70560833,156.6,9.2,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:45:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.49088833,-131.70468167,154.0,9.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:45:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48984000,-131.70373000,151.3,8.8,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:46:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48775167,-131.70167500,149.0,8.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:47:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48671667,-131.70054500,146.6,8.6,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:47:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48575333,-131.69938500,144.6,8.5,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:48:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48390167,-131.69693667,141.3,8.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:49:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48334167,-131.69612167,139.3,8.4,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:49:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48248500,-131.69480500,137.3,8.3,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:51:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.48003667,-131.69071500,134.5,8.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:52:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47851167,-131.68791333,132.0,8.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:52:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47779333,-131.68640000,128.3,7.9,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:53:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47738167,-131.68542500,126.2,8.0,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
2023-07-25 08:53:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.47696833,-131.68435500,123.5,8.1,PRINCE RUPERT CA,2023-07-25 15:00:00,Passenger ship,6.8,198,30
