bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-24 05:55:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80035000,-147.22216667,232.5,9.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 05:59:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79373333,-147.23941667,234.6,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:00:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79213333,-147.24373333,231.7,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:00:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79186667,-147.24445000,234.2,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:02:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78848333,-147.25380000,236.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:04:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78655000,-147.25956667,239.3,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:06:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78408333,-147.26785000,241.9,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:07:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78206667,-147.27548333,244.7,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:10:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77920000,-147.28703333,242.6,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:10:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77860000,-147.28948333,245.0,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:12:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77625000,-147.29975000,247.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:13:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77551667,-147.30305000,245.1,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:14:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77446667,-147.30788333,247.9,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:14:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77413333,-147.30941667,245.8,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:15:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77391667,-147.31038333,248.8,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:15:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77376667,-147.31103333,245.4,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:15:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77306667,-147.31426667,247.5,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:16:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77218333,-147.31830000,245.0,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:19:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76940000,-147.33050000,247.6,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:19:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76903333,-147.33211667,244.9,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:19:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76886667,-147.33285000,247.1,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:24:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76350000,-147.35745000,247.2,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:29:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75835000,-147.38205000,249.5,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:30:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75766667,-147.38543333,246.9,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:30:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75733333,-147.38708333,248.9,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:34:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75401667,-147.40358333,246.3,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:37:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75003333,-147.42196667,249.0,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:38:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74953333,-147.42436667,246.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:38:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74890000,-147.42748333,249.4,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:39:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74870000,-147.42840000,247.4,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:44:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74381667,-147.45153333,246.6,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:47:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74026667,-147.46791667,248.9,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:48:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74010000,-147.46866667,246.6,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:50:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73778333,-147.47956667,248.7,8.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:50:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73746667,-147.48110000,245.1,8.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:50:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73731667,-147.48175000,248.6,8.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:51:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73668333,-147.48470000,244.9,8.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:51:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73653333,-147.48543333,247.2,8.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:52:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73593333,-147.48821667,244.7,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:52:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73576667,-147.48903333,247.1,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:52:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73561667,-147.48975000,249.6,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:52:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73548333,-147.49038333,246.6,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:53:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73486667,-147.49335000,248.9,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:53:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73473333,-147.49398333,246.9,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:54:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73443333,-147.49548333,249.2,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:54:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73430000,-147.49613333,247.2,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:54:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73398333,-147.49763333,249.7,8.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:54:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73385000,-147.49828333,246.4,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:55:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73326667,-147.50115000,249.0,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:56:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73223333,-147.50611667,245.5,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:56:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73210000,-147.50683333,249.2,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:57:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73176667,-147.50831667,245.8,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:57:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73165000,-147.50896667,248.1,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:57:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73135000,-147.51038333,246.1,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:58:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73076667,-147.51320000,248.8,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 06:59:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72943333,-147.51961667,246.0,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:00:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72915000,-147.52096667,248.1,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:00:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72885000,-147.52243333,245.8,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:00:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72871667,-147.52306667,248.4,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:00:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72853333,-147.52383333,246.0,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:01:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72840000,-147.52453333,248.2,8.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:02:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72751667,-147.52873333,245.9,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:02:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72708333,-147.53081667,249.5,8.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:02:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72693333,-147.53145000,245.2,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:02:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72678333,-147.53221667,248.1,8.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:04:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72545000,-147.53835000,245.5,8.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:05:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72466667,-147.54195000,247.8,8.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:06:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72346667,-147.54741667,245.3,8.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:07:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72230000,-147.55235000,243.2,8.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:08:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72156667,-147.55515000,240.8,8.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:09:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72056667,-147.55871667,238.5,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:10:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71841667,-147.56538333,236.1,8.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:12:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71686667,-147.57008333,238.1,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:13:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71485000,-147.57620000,235.1,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:13:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71441667,-147.57755000,237.9,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:14:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71351667,-147.58030000,235.2,9.0,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:14:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71331667,-147.58091667,237.3,8.9,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:19:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70650000,-147.60165000,236.4,9.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:24:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70010000,-147.62125000,238.6,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69578333,-147.63486667,236.0,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:27:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69533333,-147.63630000,238.6,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:31:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68996667,-147.65373333,241.1,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68905000,-147.65670000,238.2,9.2,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:35:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68556667,-147.66823333,240.2,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:40:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67905000,-147.69041667,241.1,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:40:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67820000,-147.69343333,239.1,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:42:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67673333,-147.69861667,242.5,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:42:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67630000,-147.70021667,239.9,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:43:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67505000,-147.70468333,242.0,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:44:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67378333,-147.70923333,240.0,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:44:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67356667,-147.71008333,242.7,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:49:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66721667,-147.73375000,242.5,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:54:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66120000,-147.75686667,242.3,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:56:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65846667,-147.76761667,244.3,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 07:57:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65766667,-147.77073333,242.3,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:00:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65451667,-147.78328333,245.7,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:01:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65355000,-147.78718333,243.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:03:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65125000,-147.79661667,245.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:08:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64543333,-147.82075000,244.9,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:13:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64011667,-147.84381667,245.3,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:16:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63736667,-147.85620000,247.3,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:17:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63603333,-147.86243333,249.4,9.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:18:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63485000,-147.86886667,251.4,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:19:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63461667,-147.87050000,253.5,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:19:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63450000,-147.87123333,256.1,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:19:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63438333,-147.87215000,253.7,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:19:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63416667,-147.87381667,256.7,9.4,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:20:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63371667,-147.87806667,260.2,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:21:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63346667,-147.88143333,262.2,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:21:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63336667,-147.88323333,265.1,9.5,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:21:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63328333,-147.88578333,267.1,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:22:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63326667,-147.88665000,269.1,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63326667,-147.89106667,272.3,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:23:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63331667,-147.89280000,274.3,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:23:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63338333,-147.89455000,276.5,9.6,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:24:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63361667,-147.89806667,280.1,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:24:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63378333,-147.89981667,282.3,9.8,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:25:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63416667,-147.90323333,284.8,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:25:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63455000,-147.90588333,287.6,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:26:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63483333,-147.90746667,289.8,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:26:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63511667,-147.90905000,291.8,9.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:27:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63588333,-147.91251667,294.9,10.1,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:27:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63625000,-147.91408333,295.4,10.7,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
2023-09-24 08:27:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63675000,-147.91608333,296.7,11.3,US ADQ,2023-09-25 14:45:00,Passenger ship,6.8,228,34
