bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-22 07:29:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19428500,-134.24484333,195.0,11.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:29:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19367833,-134.24520000,197.7,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:29:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19269000,-134.24588000,200.7,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:29:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19216000,-134.24631000,202.9,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:30:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19173833,-134.24669000,205.0,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:30:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19108500,-134.24730833,207.2,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:30:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19033833,-134.24809667,209.8,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:30:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18975667,-134.24878667,212.0,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:30:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18932667,-134.24933333,214.1,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:31:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18859000,-134.25037333,217.4,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:31:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18794667,-134.25136000,220.0,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:31:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18749333,-134.25214500,222.3,11.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:31:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18694833,-134.25316167,225.1,11.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:32:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18638333,-134.25432000,228.0,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:32:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18610500,-134.25490333,230.0,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:32:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18566667,-134.25603000,232.3,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:32:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18526667,-134.25706667,234.9,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:32:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18493167,-134.25803000,237.2,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:33:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18442167,-134.25968500,240.4,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:33:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18416500,-134.26061333,242.6,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:33:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18394000,-134.26156000,245.1,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:33:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18367000,-134.26279500,247.4,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:34:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18342000,-134.26414833,250.7,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:34:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18321667,-134.26542333,253.9,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:34:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18305500,-134.26663333,256.5,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:34:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18295167,-134.26757000,258.9,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:34:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18285833,-134.26868833,261.1,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:35:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18278833,-134.26982167,263.1,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:35:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18274667,-134.27086667,265.7,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:35:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18272000,-134.27239833,268.3,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:35:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18272500,-134.27343500,270.6,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:36:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18275833,-134.27466000,273.3,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:36:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18281833,-134.27598833,275.8,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:36:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18297167,-134.27807500,279.0,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:37:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18353167,-134.28375500,281.0,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:40:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18556667,-134.30388333,280.2,11.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:45:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18836833,-134.33426000,277.9,12.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:50:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19052000,-134.36608500,276.9,12.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:52:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19147000,-134.37983667,279.3,12.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 07:58:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19436667,-134.41198833,280.4,12.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:03:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19739667,-134.44349000,280.0,12.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:08:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20045500,-134.47501833,280.7,11.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:13:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20362500,-134.50628333,281.1,11.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:13:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20397667,-134.50919167,284.1,11.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:17:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20686333,-134.52888667,286.2,11.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:22:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21163500,-134.55944500,286.6,12.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:25:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21475167,-134.57902500,288.9,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:25:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21540500,-134.58230500,291.5,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:26:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21607167,-134.58522667,294.3,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:26:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21685833,-134.58825333,297.4,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:27:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21737500,-134.58999333,299.4,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:27:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21805000,-134.59205333,301.9,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:27:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21866167,-134.59379000,304.4,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:28:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21968000,-134.59647000,306.8,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:28:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22041167,-134.59819333,309.6,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:29:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22157000,-134.60067833,311.8,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:34:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23326167,-134.62515500,311.2,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:37:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24101833,-134.64197000,313.3,11.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:38:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24217500,-134.64420000,315.6,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:38:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24300167,-134.64563833,317.8,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:39:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24414500,-134.64747667,320.7,10.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:39:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24519833,-134.64904167,323.2,10.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:40:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24645833,-134.65070500,325.8,9.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:42:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25094000,-134.65622000,327.2,9.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:42:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25269167,-134.65836667,327.3,8.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:43:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25473833,-134.66083000,327.2,8.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:45:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25715667,-134.66378833,326.8,7.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26081333,-134.66832833,327.8,7.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:49:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26462167,-134.67264833,330.0,6.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:54:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27275167,-134.68170000,329.3,6.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 08:59:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28083500,-134.69080167,329.5,6.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:02:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28554667,-134.69617667,327.1,6.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:03:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28685167,-134.69785500,325.0,6.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:06:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29110667,-134.70359500,324.0,7.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:07:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29282000,-134.70593333,324.4,8.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:08:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29561167,-134.70974333,324.2,8.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:10:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29861500,-134.71384167,324.1,9.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:11:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30210667,-134.71864333,324.2,9.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:14:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30735167,-134.72568333,324.9,10.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:16:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31209167,-134.73211333,324.1,10.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:16:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31374000,-134.73451500,321.6,11.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:17:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31522833,-134.73692500,318.5,11.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:18:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31671667,-134.73956000,316.2,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:18:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31823833,-134.74250167,313.7,11.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:20:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32287500,-134.75193833,311.6,11.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:24:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33038667,-134.76829000,308.9,11.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:26:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33488667,-134.77892667,307.7,12.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:28:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33804167,-134.78701500,305.7,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:33:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34893833,-134.81546167,307.0,12.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:38:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35988833,-134.84227000,309.3,12.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:39:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36325333,-134.85003667,311.3,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:40:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36447667,-134.85248667,313.6,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:40:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36574333,-134.85491833,316.4,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:41:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36697333,-134.85699500,319.0,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:41:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36836833,-134.85919833,321.5,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:42:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36977167,-134.86121833,323.9,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:42:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37078667,-134.86253667,326.2,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:43:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37218833,-134.86417833,329.1,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:43:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37380000,-134.86591333,331.5,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:44:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37528333,-134.86730333,333.8,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:44:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37792333,-134.86958667,336.0,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:49:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39359500,-134.88330500,334.6,12.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:54:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40930667,-134.89729333,335.0,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:57:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41619500,-134.90352000,332.8,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:57:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41726667,-134.90463333,330.7,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:58:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41928000,-134.90692833,327.9,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:58:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42074667,-134.90877333,325.7,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:59:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42218000,-134.91075000,323.2,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 09:59:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42398333,-134.91346333,320.6,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:00:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42540500,-134.91582167,318.1,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:00:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42656333,-134.91791167,315.7,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:01:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42819333,-134.92112333,312.7,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:01:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42917500,-134.92326167,310.6,12.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:02:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42983667,-134.92486500,308.1,12.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:02:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43041500,-134.92642167,305.1,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:02:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43104167,-134.92829333,302.5,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:02:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43139000,-134.92937167,300.3,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:03:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43199500,-134.93153833,296.9,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:03:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43239333,-134.93325667,294.2,12.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:03:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43271667,-134.93468333,291.6,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:04:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43298667,-134.93616500,289.4,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:04:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43326500,-134.93798333,287.0,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:04:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43341833,-134.93914667,284.8,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:04:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43359667,-134.94074500,282.6,12.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:05:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43380167,-134.94302333,279.0,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:05:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43388500,-134.94443500,277.0,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:05:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43397333,-134.94662500,273.9,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:05:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43400333,-134.94804667,271.7,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:06:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43400000,-134.94958500,269.5,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:06:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43396833,-134.95100333,267.3,12.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-22 10:06:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43387500,-134.95306667,264.5,12.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
