bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 05:08:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34916667,-137.67793333,307.5,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:13:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35990000,-137.70471667,307.4,12.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:20:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37518333,-137.74340000,306.4,12.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:27:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39166667,-137.78500000,306.0,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:33:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40238333,-137.81261667,306.1,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:39:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41545000,-137.84648333,305.6,12.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:45:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42915000,-137.88226667,306.2,12.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:52:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.44321667,-137.91720000,307.7,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 05:57:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.45473333,-137.94575000,307.4,12.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:03:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.46700000,-137.97605000,308.5,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:09:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.48040000,-138.00853333,308.3,12.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:15:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.49296667,-138.03921667,308.4,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:22:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.50790000,-138.07651667,307.8,12.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:27:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.51895000,-138.10420000,308.0,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.53015000,-138.13130000,308.1,12.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:39:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.54558333,-138.16800000,309.9,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:46:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.56000000,-138.20166667,310.0,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:52:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.57333333,-138.23333333,310.0,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 06:57:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.58628333,-138.26108333,310.5,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:04:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.60166667,-138.29500000,310.0,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:10:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.61553333,-138.32591667,311.7,12.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:15:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.62738333,-138.35158333,311.5,12.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:21:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.64276667,-138.38505000,309.9,12.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:27:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.65583333,-138.41468333,310.5,12.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:32:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.66800000,-138.44290000,309.5,12.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:34:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.67166667,-138.45000000,310.0,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:40:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.68405000,-138.48035000,309.8,12.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:43:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69166667,-138.49666667,310.0,13.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:47:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.69911667,-138.51545000,309.6,12.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:52:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.71156667,-138.54481667,308.6,12.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 07:57:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.72291667,-138.57183333,309.7,12.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:01:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.73060000,-138.58995000,309.7,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:02:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.73265000,-138.59478333,308.4,11.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:05:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.73878333,-138.60918333,309.2,10.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:12:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.75183333,-138.63915000,308.9,11.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:13:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.75500000,-138.64500000,311.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:16:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.76030000,-138.65860000,310.0,11.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:19:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.76698333,-138.67456667,305.5,11.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:22:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77153333,-138.69071667,290.0,11.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:25:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77340000,-138.70655000,275.6,11.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:27:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77348333,-138.72228333,269.0,12.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:31:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77311667,-138.74818333,268.6,12.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:36:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77250000,-138.78311667,268.0,13.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:40:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77208333,-138.80988333,272.1,12.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:43:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77411667,-138.83200000,287.5,12.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:46:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.77828333,-138.84903333,302.1,11.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:49:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.78333333,-138.86166667,311.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 08:53:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.79186667,-138.88061667,313.1,11.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:00:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.80791667,-138.91390000,312.4,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:07:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.82333333,-138.94666667,314.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:13:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.83666667,-138.97333333,313.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:18:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.84898333,-138.99751667,312.5,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:25:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.86368333,-139.02801667,312.6,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:30:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.87536667,-139.05251667,312.6,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:36:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.88863333,-139.08003333,313.5,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:43:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.90500000,-139.11500000,314.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 09:51:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.92268333,-139.15076667,312.4,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:00:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.94368333,-139.19415000,313.4,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:05:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.95628333,-139.22030000,313.4,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:13:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.97333333,-139.25666667,314.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:19:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.98665000,-139.28326667,313.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:25:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.00171667,-139.31448333,313.5,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:31:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.01381667,-139.33963333,313.8,11.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:37:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.02903333,-139.37070000,313.3,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:43:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.04166667,-139.39833333,315.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:50:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.05676667,-139.42671667,314.2,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 10:55:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.07000000,-139.45333333,313.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:01:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.08248333,-139.47825000,314.8,11.8,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:07:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.09630000,-139.50580000,314.4,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:13:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.11166667,-139.53666667,315.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:19:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.12498333,-139.56323333,314.0,12.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:25:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.13813333,-139.59006667,313.6,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:31:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.15205000,-139.61838333,313.6,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:37:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.16591667,-139.64643333,314.3,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:42:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.17905000,-139.67320000,314.9,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:45:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.18586667,-139.68748333,312.6,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:50:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.19553333,-139.70846667,309.2,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 11:55:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.20833333,-139.73666667,310.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:01:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.22058333,-139.76636667,310.3,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:07:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.23251667,-139.79338333,309.7,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:14:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.24680000,-139.82596667,310.4,11.9,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:20:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.26000000,-139.85500000,310.0,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:26:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.27230000,-139.88520000,310.3,12.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:31:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.28376667,-139.91156667,310.1,12.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:39:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.30025000,-139.95041667,309.3,11.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:43:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.30783333,-139.96846667,308.7,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:46:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.31296667,-139.98048333,313.0,10.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:50:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.32281667,-139.99708333,326.6,10.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:54:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.33108333,-140.00556667,337.6,10.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:56:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.33666667,-140.01000000,346.0,10.0,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:57:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.34101667,-140.01113333,349.6,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:58:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.34440000,-140.01203333,355.3,10.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 12:59:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.34625000,-140.01231667,358.2,10.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:05:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36301667,-140.01303333,357.8,10.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:05:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36401667,-140.01305000,0.0,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:11:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.37938333,-140.01348333,359.5,10.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:16:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.39380000,-140.01378333,359.8,10.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:21:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40935000,-140.01430000,358.3,10.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:26:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42403333,-140.01493333,358.6,10.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:31:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43865000,-140.01541667,358.6,10.5,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:36:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45326667,-140.01615000,358.9,10.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:36:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45370000,-140.01618333,356.8,10.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:36:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45423333,-140.01620000,359.0,10.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:40:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46620000,-140.01673333,1.2,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:45:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48043333,-140.01626667,1.9,10.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:48:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48798333,-140.01600000,359.6,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:49:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48938333,-140.01591667,1.7,10.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:50:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49403333,-140.01548333,4.2,10.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:51:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49636667,-140.01496667,8.2,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:51:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49735000,-140.01466667,10.2,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:52:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49966667,-140.01373333,13.5,10.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:53:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50113333,-140.01298333,16.0,10.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:53:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50298333,-140.01183333,19.9,10.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:54:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50478333,-140.01050000,22.4,10.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:55:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50613333,-140.00933333,25.0,10.6,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:55:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50705000,-140.00845000,27.2,10.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 13:56:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50875000,-140.00666667,29.6,10.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:01:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52163333,-139.99225000,29.6,10.7,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:06:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53475000,-139.97750000,29.2,10.4,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:07:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53723333,-139.97468333,31.2,10.2,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:07:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53805000,-139.97376667,28.9,10.3,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:12:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55035000,-139.96005000,30.5,10.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:17:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56256667,-139.94611667,30.6,10.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
2023-07-26 14:19:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56620000,-139.94198333,28.6,10.1,US VDZ,2023-07-27 15:30:00,Passenger ship,6.8,228,34
