bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-12 10:14:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79580667,-138.77409167,129.8,11.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:20:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78473000,-138.74769500,129.7,11.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:26:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77190667,-138.71681500,130.1,11.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:32:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75960500,-138.68809000,128.6,11.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:38:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74816333,-138.66148167,128.6,11.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73387000,-138.62771833,127.9,12.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:47:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72877000,-138.61557167,128.4,12.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:51:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71880667,-138.59164167,129.2,13.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:54:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71166667,-138.57666667,130.0,15.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:57:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70500000,-138.55833333,130.0,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 10:59:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69756667,-138.54180833,129.6,17.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:00:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69500000,-138.53666667,130.0,18.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:05:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67938167,-138.49902833,129.0,18.3,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:11:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66167333,-138.45765833,129.2,18.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:17:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64253833,-138.41232167,129.1,18.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:22:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62469000,-138.37018500,128.7,18.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:27:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60833333,-138.33333333,129.0,18.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:30:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59833333,-138.31000000,130.0,19.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:36:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58000000,-138.26500000,129.0,18.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:37:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57751667,-138.25956667,129.4,18.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:39:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57000000,-138.24166667,129.0,19.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:45:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55154333,-138.19853000,128.7,18.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:50:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53501667,-138.15985000,130.1,18.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:52:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52831500,-138.14401500,127.4,18.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 11:57:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51267333,-138.10720833,129.6,18.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:01:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50036500,-138.07843667,129.7,18.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:06:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48166667,-138.03500000,128.0,19.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:12:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46301333,-137.99092333,129.2,18.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:17:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44688167,-137.95102833,126.7,18.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:22:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43099333,-137.91092667,126.5,18.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:28:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41456500,-137.86920333,127.1,18.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:33:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39669833,-137.82443500,126.9,18.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:39:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37983333,-137.78157167,127.7,18.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:44:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36438000,-137.74230333,127.3,18.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:49:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34892667,-137.70320500,126.5,18.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:54:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33278000,-137.66273000,127.7,18.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 12:59:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31607000,-137.62049333,126.5,18.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:05:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29934167,-137.57840333,127.1,18.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:10:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28295000,-137.53680500,126.4,18.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:12:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27599000,-137.51907000,126.8,17.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:14:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27140500,-137.50755833,127.7,16.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:15:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26666667,-137.49666667,128.0,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25309000,-137.46162333,128.0,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:26:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23950333,-137.42769167,126.9,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:31:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22615667,-137.39426333,127.5,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:36:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21266500,-137.36059167,127.9,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:41:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19939333,-137.32693333,126.5,15.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:46:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18575333,-137.29254667,126.7,15.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:52:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17270167,-137.25947167,127.2,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:57:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15922000,-137.22612000,126.5,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:59:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15345000,-137.21085167,124.5,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 13:59:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15223500,-137.20728667,122.1,15.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:00:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15137000,-137.20445667,119.8,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:00:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15058000,-137.20159000,117.2,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:01:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15005000,-137.19950000,115.0,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:01:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14887000,-137.19411167,111.3,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:02:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14830833,-137.19103333,108.9,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14771667,-137.18718167,105.7,15.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:02:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14742000,-137.18482000,103.5,15.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:03:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14717500,-137.18256000,101.1,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:03:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14689500,-137.17938500,99.1,15.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:03:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14671667,-137.17684500,97.0,15.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:04:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14652167,-137.17298000,94.8,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:04:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14639333,-137.16880000,92.7,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:05:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14634833,-137.16325000,90.4,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:10:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14615000,-137.12236833,89.8,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:15:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14600000,-137.08135333,89.8,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:20:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14596667,-137.03908667,89.1,15.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:25:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14593167,-136.99731333,90.3,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:30:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14608333,-136.95502500,89.8,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:35:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14597833,-136.91317833,91.4,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:37:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14591833,-136.89718167,89.4,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:42:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14594667,-136.85749500,91.5,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:43:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14593333,-136.85092167,89.4,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:48:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14605000,-136.80828500,90.0,15.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:53:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14600000,-136.76641167,89.9,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 14:58:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14608167,-136.72268833,90.2,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:01:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14608833,-136.69801833,87.8,16.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14618333,-136.68713667,89.8,16.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:05:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14630500,-136.66570167,87.6,16.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:05:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14649500,-136.66055167,85.0,16.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:06:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14671833,-136.65712667,82.9,16.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:06:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14699167,-136.65373667,80.8,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:06:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14736667,-136.65023000,78.2,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:07:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14788667,-136.64622167,76.1,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:07:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14837667,-136.64291500,74.1,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:08:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14878333,-136.64046000,72.0,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:08:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.14939167,-136.63724000,69.5,16.3,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:08:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15008333,-136.63410333,66.7,16.3,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:09:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15085333,-136.63108500,63.7,16.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:09:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15172833,-136.62811833,60.9,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:10:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15266667,-136.62525500,57.4,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:10:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15343000,-136.62317000,55.3,16.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:10:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15473333,-136.61982667,52.7,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:11:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15585667,-136.61722333,50.2,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:11:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15705000,-136.61471333,47.8,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:12:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15827833,-136.61231833,45.5,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:12:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15986667,-136.60941500,43.5,16.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:16:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17229833,-136.58723500,41.1,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:17:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17509500,-136.58284833,39.1,16.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:20:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18807500,-136.56296333,38.3,17.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:25:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20437667,-136.53884333,37.3,16.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:25:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20716833,-136.53483667,37.4,15.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:26:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21059167,-136.52982667,37.4,15.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:27:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21363333,-136.52542167,37.4,14.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:29:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21799667,-136.51878500,38.9,14.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:30:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22166167,-136.51327833,38.0,13.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:32:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22667167,-136.50584500,38.0,13.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:33:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23116833,-136.49903667,40.5,12.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:38:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24269000,-136.47933167,43.0,12.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:42:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25422667,-136.45780500,45.0,13.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:46:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26329833,-136.44080000,43.0,13.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:48:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27079667,-136.42745500,45.2,13.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:49:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27261667,-136.42387000,47.2,13.8,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:50:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27518667,-136.41831333,49.9,14.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:51:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27664500,-136.41480500,52.3,14.3,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:51:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27778000,-136.41180000,54.6,14.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:52:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27893667,-136.40849500,56.8,14.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:52:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27998667,-136.40522833,59.2,14.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:53:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28085333,-136.40233167,61.2,15.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:53:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28176833,-136.39884833,63.7,15.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:54:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28247500,-136.39593333,65.8,15.3,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:54:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28295500,-136.39355833,68.5,15.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:54:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28323500,-136.39205167,70.6,15.2,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:54:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28346500,-136.39051500,73.2,15.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:55:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28386000,-136.38758667,76.2,14.9,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:56:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28487500,-136.37934833,76.6,14.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 15:57:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28578167,-136.37275167,74.4,14.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:01:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29032000,-136.34198500,72.3,14.3,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:01:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29086667,-136.33825667,74.9,14.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:03:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29268167,-136.32457167,76.7,14.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:04:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29366333,-136.31600333,78.0,15.1,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:06:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29503167,-136.30424833,77.2,15.6,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:06:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29557167,-136.30013833,75.0,15.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:07:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29679500,-136.29246000,73.1,15.0,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:09:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29877667,-136.28085333,71.5,14.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:14:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30511167,-136.24428833,71.6,14.5,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:19:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31159833,-136.20687833,73.0,14.7,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
2023-06-12 16:24:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31653333,-136.17389167,75.1,14.4,US SGY,2023-06-13 13:00:00,Passenger ship,8.5,290,36
