bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-16 06:28:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.01561667,-135.21473333,169.1,12.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:33:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99835000,-135.20830000,168.8,11.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:36:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99021667,-135.20516667,169.3,12.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:37:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98730000,-135.20413333,169.7,12.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:38:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98371667,-135.20293333,171.1,13.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:38:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.98185000,-135.20248333,173.4,13.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:39:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97993333,-135.20218333,175.9,13.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:39:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97786667,-135.20205000,178.4,14.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:40:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97306667,-135.20203333,180.1,14.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:43:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.96446667,-135.20176667,178.1,14.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:48:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.94360000,-135.20033333,178.4,15.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:53:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.92211667,-135.19928333,179.1,15.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 06:58:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.90083333,-135.19905000,180.5,15.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:03:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.87883333,-135.19906667,179.3,15.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:06:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.86490000,-135.19870000,177.3,15.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:06:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.86273333,-135.19835000,174.6,15.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:07:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.86101667,-135.19791667,172.4,15.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:07:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85896667,-135.19725000,170.1,15.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:09:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85093333,-135.19423333,169.0,15.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:10:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84688333,-135.19275000,169.0,14.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:11:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84338333,-135.19140000,168.7,14.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:12:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84001667,-135.19011667,168.8,13.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:13:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83650000,-135.18878333,168.8,12.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:14:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.83370000,-135.18771667,168.4,12.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:15:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.82945000,-135.18600000,168.6,11.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:18:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.81990000,-135.18243333,169.6,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:23:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.80480000,-135.17681667,168.9,11.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:28:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.78975000,-135.17123333,169.9,11.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:34:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.77351667,-135.16570000,170.0,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:39:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.75823333,-135.16048333,170.0,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:44:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.74291667,-135.15558333,171.2,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:49:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.72753333,-135.15128333,171.7,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:54:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.71175000,-135.14731667,172.1,11.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 07:58:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.70020000,-135.14418333,170.0,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:03:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68455000,-135.13851667,170.1,11.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:08:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.66846667,-135.13325000,170.6,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:13:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.65331667,-135.12821667,170.0,11.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:16:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.64221667,-135.12431667,169.5,11.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:17:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63900000,-135.12316667,169.3,12.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:18:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63626667,-135.12218333,169.5,12.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:19:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63335000,-135.12113333,169.2,13.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:20:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.63033333,-135.12001667,169.2,13.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:21:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.62721667,-135.11888333,169.2,14.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:22:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.62306667,-135.11738333,169.5,14.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:23:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.61688333,-135.11518333,169.3,15.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:27:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.60078333,-135.10948333,169.9,15.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:32:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.57901667,-135.10201667,169.6,16.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:37:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55830000,-135.09518333,171.6,16.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:42:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53576667,-135.08890000,171.5,16.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:47:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51323333,-135.08231667,171.2,16.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:51:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49360000,-135.07626667,170.5,15.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:52:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49150000,-135.07558333,170.5,15.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:52:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48903333,-135.07480000,170.3,14.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:53:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48586667,-135.07375000,170.1,14.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:54:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.48088333,-135.07211667,170.3,13.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:57:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.47245000,-135.06933333,170.2,13.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 08:59:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46511667,-135.06681667,169.8,12.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:00:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46068333,-135.06530000,170.0,12.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:01:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.45686667,-135.06401667,170.1,11.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:02:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.45433333,-135.06316667,170.0,11.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:03:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.45046667,-135.06188333,169.9,10.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:05:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.44543333,-135.06021667,170.1,9.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:10:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43233333,-135.05565000,169.3,9.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:15:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.41900000,-135.05100000,169.8,9.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:20:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40538333,-135.04651667,170.1,10.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:25:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39133333,-135.04211667,170.7,10.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:30:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37646667,-135.03745000,170.3,10.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:36:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36150000,-135.03268333,170.1,10.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:41:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.34675000,-135.02793333,171.2,10.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:46:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33211667,-135.02368333,171.3,10.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:51:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31685000,-135.01913333,171.1,10.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 09:56:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30173333,-135.01465000,171.0,10.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:01:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28706667,-135.01045000,172.1,10.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:06:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27231667,-135.00661667,172.2,10.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:11:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25761667,-135.00293333,171.7,10.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:16:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24275000,-134.99893333,171.8,10.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:21:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22740000,-134.99486667,172.8,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:26:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21388333,-134.99166667,175.5,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:27:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21086667,-134.99136667,177.9,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:28:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20795000,-134.99128333,180.1,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:29:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20493333,-134.99143333,182.6,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:29:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20291667,-134.99170000,184.8,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:30:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20133333,-134.99203333,186.9,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:31:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19943333,-134.99256667,189.0,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:31:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19745000,-134.99328333,191.5,10.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:32:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19536667,-134.99421667,194.1,11.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:33:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19350000,-134.99521667,196.5,11.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:33:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19153333,-134.99643333,198.7,11.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:34:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18903333,-134.99816667,201.0,11.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18661667,-135.00006667,203.4,11.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:36:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18418333,-135.00220000,205.8,11.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:36:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18233333,-135.00403333,208.2,11.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:37:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17998333,-135.00660000,210.5,11.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:38:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17761667,-135.00940000,212.6,11.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:39:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17393333,-135.01400000,215.2,12.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:40:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17206667,-135.01661667,217.5,12.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:41:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17073333,-135.01866667,219.6,12.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:41:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16945000,-135.02085000,222.4,12.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:42:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16821667,-135.02313333,224.4,12.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:42:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16698333,-135.02553333,226.7,12.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:43:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16583333,-135.02805000,229.4,12.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:43:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16471667,-135.03066667,231.7,12.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:44:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16368333,-135.03336667,234.4,12.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:44:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16270000,-135.03620000,236.9,12.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:45:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16176667,-135.03910000,239.0,13.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:45:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16090000,-135.04208333,241.5,13.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:46:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16008333,-135.04513333,243.6,13.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:46:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15930000,-135.04833333,245.6,13.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:47:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15863333,-135.05136667,248.0,12.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:47:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15800000,-135.05465000,250.5,12.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:48:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15748333,-135.05775000,253.0,12.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:48:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15701667,-135.06108333,255.5,12.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:49:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15665000,-135.06421667,258.0,12.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:49:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15635000,-135.06756667,260.9,12.5,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:49:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15621667,-135.06961667,262.9,12.4,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:50:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15611667,-135.07176667,265.1,12.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:50:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15606667,-135.07401667,267.2,12.3,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:51:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15606667,-135.07710000,270.4,12.2,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:51:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15615000,-135.08038333,273.5,12.1,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:51:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15625000,-135.08236667,275.5,12.0,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:52:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15641667,-135.08443333,277.8,11.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:52:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15661667,-135.08658333,280.1,11.9,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:52:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15683333,-135.08851667,282.2,11.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:53:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15710000,-135.09051667,284.7,11.8,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:53:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15743333,-135.09256667,287.0,11.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:54:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15796667,-135.09545000,289.6,11.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:55:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15973333,-135.10388333,293.0,11.6,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:57:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16218333,-135.11408333,295.1,11.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:58:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16405000,-135.12146667,297.2,11.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
2023-08-16 10:59:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16535000,-135.12595000,299.6,11.7,CAVAN-USJNU,2023-08-14 21:00:00,Passenger ship,8.1,299,36
