,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-08-19 03:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33488333,-135.93228333,138.6,13.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
129,2023-08-19 03:49:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33351667,-135.92986667,136.3,13.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
130,2023-08-19 03:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33221667,-135.92738333,134.0,13.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
131,2023-08-19 03:50:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33098333,-135.9248,131.7,13.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
132,2023-08-19 03:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3298,-135.92213333,129.4,13.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
133,2023-08-19 03:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3283,-135.9184,126.0,13.0,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
134,2023-08-19 03:52:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32731667,-135.91566667,123.5,12.9,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
135,2023-08-19 03:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32668333,-135.91375,121.2,12.8,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
136,2023-08-19 03:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32606667,-135.9117,119.0,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
137,2023-08-19 03:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32528333,-135.90873333,115.6,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
138,2023-08-19 03:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32481667,-135.90673333,113.3,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
139,2023-08-19 03:53:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32438333,-135.90466667,111.2,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
140,2023-08-19 03:54:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.324,-135.9026,109.1,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
141,2023-08-19 03:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3233,-135.8984,106.9,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
142,2023-08-19 04:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31831667,-135.86521667,105.3,12.8,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
143,2023-08-19 04:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3137,-135.83321667,105.3,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
144,2023-08-19 04:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30923333,-135.80203333,105.5,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
145,2023-08-19 04:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30841667,-135.7969,107.9,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
146,2023-08-19 04:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30768333,-135.793,110.2,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
147,2023-08-19 04:12:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30683333,-135.78893333,112.7,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
148,2023-08-19 04:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30591667,-135.78503333,115.0,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
149,2023-08-19 04:13:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30495,-135.78133333,117.2,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
150,2023-08-19 04:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30301667,-135.7746,119.3,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
151,2023-08-19 04:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29473333,-135.7465,119.2,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
152,2023-08-19 04:24:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28598333,-135.71706667,119.9,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
153,2023-08-19 04:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27733333,-135.68891667,119.6,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
154,2023-08-19 04:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26908333,-135.6601,118.2,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
155,2023-08-19 04:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26076667,-135.63076667,118.2,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
156,2023-08-19 04:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25205,-135.60033333,118.9,12.8,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
157,2023-08-19 04:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24333333,-135.57098333,119.7,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
158,2023-08-19 04:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23465,-135.5423,120.4,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
159,2023-08-19 05:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22603333,-135.51398333,119.4,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
160,2023-08-19 05:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21765,-135.48568333,119.1,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
161,2023-08-19 05:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20935,-135.45703333,118.7,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
162,2023-08-19 05:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20135,-135.42811667,116.9,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
163,2023-08-19 05:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19353333,-135.39861667,118.1,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
164,2023-08-19 05:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18548333,-135.37081667,118.5,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
165,2023-08-19 05:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17713333,-135.34181667,118.5,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
166,2023-08-19 05:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.169,-135.3131,118.0,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
167,2023-08-19 05:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16081667,-135.28421667,118.4,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
168,2023-08-19 05:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15278333,-135.25511667,116.3,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
169,2023-08-19 05:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14515,-135.22656667,117.1,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
170,2023-08-19 05:55:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1373,-135.1981,117.6,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
171,2023-08-19 06:00:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12968333,-135.16975,116.7,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
172,2023-08-19 06:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12231667,-135.14045,115.3,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
173,2023-08-19 06:08:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11763333,-135.12145,113.2,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
174,2023-08-19 06:13:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11081667,-135.09081667,113.8,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
175,2023-08-19 06:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10501667,-135.06536667,111.7,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
176,2023-08-19 06:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09841667,-135.0341,110.9,13.0,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
177,2023-08-19 06:27:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09256667,-135.0053,107.5,13.0,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
178,2023-08-19 06:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09208333,-135.00211667,105.0,13.0,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
179,2023-08-19 06:28:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09168333,-134.99881667,102.1,12.9,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
180,2023-08-19 06:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09146667,-134.9965,99.9,12.8,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
181,2023-08-19 06:29:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09128333,-134.99431667,97.8,12.8,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
182,2023-08-19 06:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09116667,-134.99221667,95.7,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
183,2023-08-19 06:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09108333,-134.9899,93.5,12.7,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
184,2023-08-19 06:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09103333,-134.98768333,91.3,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
185,2023-08-19 06:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09106667,-134.98436667,88.3,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
186,2023-08-19 06:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09113333,-134.98218333,86.1,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
187,2023-08-19 06:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09123333,-134.98011667,83.9,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
188,2023-08-19 06:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0914,-134.97785,81.5,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
189,2023-08-19 06:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0916,-134.97568333,79.3,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
190,2023-08-19 06:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09196667,-134.97258333,76.3,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
191,2023-08-19 06:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09228333,-134.97036667,74.2,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
192,2023-08-19 06:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.093,-134.96635,70.0,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
193,2023-08-19 06:34:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09366667,-134.96321667,67.0,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
194,2023-08-19 06:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09411667,-134.96135,64.8,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
195,2023-08-19 06:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09466667,-134.95931667,62.6,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
196,2023-08-19 06:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09521667,-134.95745,60.3,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
197,2023-08-19 06:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09578333,-134.95568333,58.2,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
198,2023-08-19 06:35:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09645,-134.9538,55.7,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
199,2023-08-19 06:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09705,-134.95223333,53.5,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
200,2023-08-19 06:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09781667,-134.9504,51.1,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
201,2023-08-19 06:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09856667,-134.94878333,48.8,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
202,2023-08-19 06:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09925,-134.94736667,46.7,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
203,2023-08-19 06:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10013333,-134.94568333,44.4,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
204,2023-08-19 06:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10091667,-134.94431667,42.2,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
205,2023-08-19 06:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10173333,-134.94298333,40.2,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
206,2023-08-19 06:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10266667,-134.94158333,38.1,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
207,2023-08-19 06:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10353333,-134.94036667,36.1,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
208,2023-08-19 06:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10448333,-134.93915,33.8,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
209,2023-08-19 06:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10601667,-134.93735,30.6,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
210,2023-08-19 06:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10696667,-134.93636667,28.4,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
211,2023-08-19 06:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10793333,-134.93543333,26.4,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
212,2023-08-19 06:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10906667,-134.93445,24.0,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
213,2023-08-19 06:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11005,-134.93366667,22.0,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
214,2023-08-19 06:41:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11171667,-134.93253333,18.7,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
215,2023-08-19 06:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1127,-134.93196667,16.7,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
216,2023-08-19 06:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1138,-134.9314,14.5,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
217,2023-08-19 06:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11496667,-134.9309,12.2,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
218,2023-08-19 06:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11601667,-134.93053333,10.2,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
219,2023-08-19 06:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11715,-134.93021667,8.0,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
220,2023-08-19 06:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1184,-134.92995,5.5,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
221,2023-08-19 06:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11943333,-134.92981667,3.5,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
222,2023-08-19 06:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12058333,-134.92975,1.4,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
223,2023-08-19 06:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12185,-134.92976667,359.0,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
224,2023-08-19 06:44:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1235,-134.92993333,355.8,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
225,2023-08-19 06:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12571667,-134.93041667,352.3,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
226,2023-08-19 06:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12805,-134.93113333,350.2,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
227,2023-08-19 06:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13605,-134.93405,348.1,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
228,2023-08-19 06:51:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14443333,-134.93786667,345.9,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
229,2023-08-19 06:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1468,-134.93908333,343.7,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
230,2023-08-19 06:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14843333,-134.94008333,341.5,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
231,2023-08-19 06:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15056667,-134.94156667,339.1,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
232,2023-08-19 06:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16663333,-134.95336667,339.4,12.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
233,2023-08-19 07:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1826,-134.96455,340.3,12.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
234,2023-08-19 07:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19825,-134.97495,342.7,12.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
235,2023-08-19 07:08:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20096667,-134.97641667,345.0,12.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
236,2023-08-19 07:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21036667,-134.98088333,347.3,12.5,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
237,2023-08-19 07:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21265,-134.98175,349.7,12.6,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
238,2023-08-19 07:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2274,-134.98603333,351.7,13.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
239,2023-08-19 07:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24546667,-134.99143333,350.1,13.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
240,2023-08-19 07:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26361667,-134.99768333,349.4,13.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
241,2023-08-19 07:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2733,-135.00093333,351.8,13.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
242,2023-08-19 07:34:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29133333,-135.00575,352.2,13.0,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
243,2023-08-19 07:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30968333,-135.01041667,352.6,13.0,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
244,2023-08-19 07:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32768333,-135.01481667,352.7,13.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
245,2023-08-19 07:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3457,-135.0192,352.9,13.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
246,2023-08-19 07:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35721667,-135.0221,350.8,13.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
247,2023-08-19 07:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37516667,-135.0276,350.8,13.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
248,2023-08-19 08:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3931,-135.03318333,350.8,13.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
249,2023-08-19 08:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41101667,-135.03866667,351.0,13.1,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
250,2023-08-19 08:12:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42958333,-135.04416667,351.5,13.2,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
251,2023-08-19 08:17:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44828333,-135.04948333,351.3,13.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
252,2023-08-19 08:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46653333,-135.05471667,351.1,13.4,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
253,2023-08-19 08:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48483333,-135.05985,352.1,13.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
254,2023-08-19 08:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50366667,-135.06475,352.3,13.3,JUNEAU,2023-08-20 14:00:00,Passenger ship,8.2,288,50
