bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-01 03:48:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39510333,-131.93711167,174.6,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:53:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.36611333,-131.93287000,175.1,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:58:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.33665000,-131.92808000,175.3,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 03:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.33206000,-131.92723667,173.0,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:00:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.32979833,-131.92662833,170.8,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:00:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.32810500,-131.92605833,168.8,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:00:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.32531333,-131.92493000,166.8,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:05:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29754167,-131.91363833,166.7,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:10:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.26935833,-131.90251167,167.5,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:15:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.24181667,-131.89113500,167.3,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:20:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21449667,-131.87993000,166.1,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:25:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18992833,-131.87018667,166.6,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:30:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.16241833,-131.85905167,167.3,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:35:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.13494167,-131.84785000,167.1,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:40:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.10708667,-131.83680833,166.6,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:45:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.08004500,-131.82573500,167.3,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:47:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.06694667,-131.82068833,164.8,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:48:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.06492167,-131.81961000,162.5,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:48:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.06283667,-131.81833500,160.1,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:49:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.05916500,-131.81580167,157.9,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:51:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.04945000,-131.80926500,160.0,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 04:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.02597667,-131.79370833,157.9,19.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.00491500,-131.77939333,160.1,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:03:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.98741833,-131.76809333,158.0,19.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:08:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.96285000,-131.75106833,158.9,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:13:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.93830833,-131.73487167,158.3,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:18:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.91334667,-131.71872833,159.6,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:19:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.91091167,-131.71705500,157.6,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:21:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.90024000,-131.70937500,159.7,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:26:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.87555833,-131.69289000,159.0,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:31:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.85069000,-131.67645167,159.1,19.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:33:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.84090333,-131.66986500,158.8,18.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:38:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.81679833,-131.65408667,159.4,18.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:42:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79759167,-131.64112333,157.1,18.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:42:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79531667,-131.63932833,154.8,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:43:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79295667,-131.63724167,152.3,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:43:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79124500,-131.63555667,150.2,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:44:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78860000,-131.63275500,148.1,18.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:49:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.76606333,-131.60918167,148.1,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:50:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.75978000,-131.60270833,150.2,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 05:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.73662667,-131.57983667,149.7,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71702667,-131.56029333,147.7,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:01:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71196833,-131.55492833,149.7,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:06:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.68858333,-131.53206333,150.5,19.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:08:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.67863333,-131.52197333,148.5,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:10:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.66992000,-131.51296833,150.5,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:13:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.65356833,-131.49702500,148.3,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:18:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.63105167,-131.47348500,146.4,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:19:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.62804833,-131.46982333,144.4,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:20:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.62238500,-131.46314833,146.4,19.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:26:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.59974000,-131.43695500,144.8,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:27:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.59177167,-131.42760833,146.9,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:32:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.56935667,-131.40259167,147.4,19.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:37:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.54668333,-131.37680500,146.6,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:38:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.54313500,-131.37285667,147.2,18.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:39:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.53854500,-131.36783500,147.6,17.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:40:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.53411000,-131.36276000,145.5,17.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:41:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.53017000,-131.35815667,146.4,16.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:42:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.52635167,-131.35399333,148.3,16.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:44:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.52191500,-131.34925500,148.0,15.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:46:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.51483500,-131.34134500,146.0,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:48:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.50809500,-131.33367000,147.4,15.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:49:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.50386667,-131.32906000,147.6,16.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:49:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.50071667,-131.32557333,146.9,17.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:50:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.49752500,-131.32193000,146.1,17.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:51:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.49382167,-131.31755833,145.4,18.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:52:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.49049000,-131.31364167,145.9,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:54:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.48111667,-131.30327333,148.0,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:58:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46424500,-131.28450333,146.2,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 06:59:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.45823500,-131.27760167,146.6,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:01:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.44996833,-131.26855333,147.5,21.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:04:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.43169667,-131.24830833,146.5,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:09:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.40646000,-131.22032833,146.9,21.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:13:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.38697667,-131.19862500,144.2,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:14:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.38410000,-131.19484333,141.9,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:19:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.35961333,-131.16277000,142.9,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:20:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.35613333,-131.15851333,145.4,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:20:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.35357000,-131.15569167,147.9,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:25:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.32742000,-131.12757000,147.2,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:30:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30159167,-131.09979167,147.9,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:31:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29842167,-131.09658500,150.2,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:31:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29626000,-131.09459500,152.3,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:31:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29412833,-131.09282167,154.5,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:32:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29177000,-131.09105500,156.8,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:33:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28720667,-131.08796333,159.0,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:34:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27911500,-131.08291500,161.3,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:35:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27626500,-131.08143833,163.8,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:35:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27436833,-131.08062167,165.9,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:35:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27147833,-131.07959667,169.0,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:36:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26784000,-131.07860333,171.5,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:41:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.23786833,-131.07100167,171.9,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:46:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.20824500,-131.06302667,170.5,21.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:51:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.17823167,-131.05477000,171.1,21.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 07:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.14752667,-131.04669000,170.2,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 08:00:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.12700833,-131.04112667,172.1,21.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 08:03:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.10962167,-131.03674000,170.1,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 08:05:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.09805833,-131.03319667,168.0,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 08:05:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.09586167,-131.03226833,165.6,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 08:06:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.09359500,-131.03114333,163.3,21.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-10-01 08:06:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.09075167,-131.02951000,160.7,21.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
