,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-08-16 06:50:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10266833,-135.041225,89.6,8.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
132,2023-08-16 06:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10281,-135.018355,91.8,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
133,2023-08-16 06:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10266167,-135.00644833,89.6,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
134,2023-08-16 06:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.102765,-134.99968167,87.6,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
135,2023-08-16 07:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10295167,-134.99435833,85.4,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
136,2023-08-16 07:02:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.103245,-134.989075,83.0,8.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
137,2023-08-16 07:03:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10365333,-134.98381833,80.8,8.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
138,2023-08-16 07:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10396167,-134.98068833,78.7,8.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
139,2023-08-16 07:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10424,-134.97839167,76.7,9.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
140,2023-08-16 07:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10456333,-134.97608833,74.6,9.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
141,2023-08-16 07:05:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10495,-134.97370167,72.5,9.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
142,2023-08-16 07:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10550833,-134.97070667,69.8,9.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
143,2023-08-16 07:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10600167,-134.96840667,67.5,9.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
144,2023-08-16 07:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10655167,-134.96611333,65.1,9.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
145,2023-08-16 07:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10715833,-134.96382667,62.8,9.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
146,2023-08-16 07:08:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10806167,-134.96072333,60.3,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
147,2023-08-16 07:08:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10899833,-134.95781333,58.1,10.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
148,2023-08-16 07:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11,-134.95494333,56.0,10.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
149,2023-08-16 07:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.111085,-134.952065,53.9,10.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
150,2023-08-16 07:10:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11225667,-134.949205,51.5,10.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
151,2023-08-16 07:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11342333,-134.94658667,49.2,10.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
152,2023-08-16 07:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11466833,-134.94401333,46.9,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
153,2023-08-16 07:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11567,-134.94211167,44.7,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
154,2023-08-16 07:13:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11696667,-134.93982167,42.2,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
155,2023-08-16 07:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11803,-134.93808833,40.1,9.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
156,2023-08-16 07:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11941833,-134.93604,37.3,9.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
157,2023-08-16 07:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12052,-134.93455667,34.9,9.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
158,2023-08-16 07:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12164667,-134.93315667,32.8,9.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
159,2023-08-16 07:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12277,-134.931875,30.6,9.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
160,2023-08-16 07:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12392667,-134.93066667,28.0,9.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
161,2023-08-16 07:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12511,-134.92955167,25.9,9.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
162,2023-08-16 07:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1263,-134.92854,23.7,9.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
163,2023-08-16 07:18:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12749833,-134.927625,21.5,9.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
164,2023-08-16 07:18:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12870333,-134.92681667,19.0,9.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
165,2023-08-16 07:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12994833,-134.92608333,16.5,9.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
166,2023-08-16 07:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13111667,-134.92549667,14.4,9.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
167,2023-08-16 07:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13236667,-134.92498167,11.7,8.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
168,2023-08-16 07:20:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.133535,-134.924605,9.0,8.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
169,2023-08-16 07:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13478167,-134.92430833,6.5,8.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
170,2023-08-16 07:21:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.135935,-134.92413,4.0,8.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
171,2023-08-16 07:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.137175,-134.924055,1.2,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
172,2023-08-16 07:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13833167,-134.92409,358.4,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
173,2023-08-16 07:22:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13916667,-134.924185,356.4,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
174,2023-08-16 07:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13995833,-134.92433333,354.3,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
175,2023-08-16 07:23:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.140705,-134.92452333,352.2,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
176,2023-08-16 07:24:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.141875,-134.92491167,349.4,8.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
177,2023-08-16 07:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.143025,-134.925405,346.6,8.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
178,2023-08-16 07:26:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14647667,-134.9271,344.4,8.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
179,2023-08-16 07:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.157945,-134.93354167,342.9,8.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
180,2023-08-16 07:33:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16401167,-134.93727833,340.8,8.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
181,2023-08-16 07:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17560167,-134.94461167,342.4,8.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
182,2023-08-16 07:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18663167,-134.95143167,342.0,8.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
183,2023-08-16 07:49:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19792667,-134.95845,341.6,7.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
184,2023-08-16 07:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20857,-134.96519167,341.5,7.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
185,2023-08-16 07:59:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21879,-134.97154167,342.1,7.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
186,2023-08-16 08:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22448,-134.97491167,344.4,7.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
187,2023-08-16 08:02:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22618167,-134.97572167,346.7,7.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
188,2023-08-16 08:03:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22758333,-134.97627333,349.0,7.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
189,2023-08-16 08:04:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22895333,-134.97670667,351.2,7.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
190,2023-08-16 08:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23131,-134.97728833,353.2,7.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
191,2023-08-16 08:09:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.240415,-134.97897667,355.3,7.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
192,2023-08-16 08:14:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25041833,-134.980585,355.6,7.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
193,2023-08-16 08:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26050333,-134.98177167,356.8,7.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
194,2023-08-16 08:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27131667,-134.982615,357.7,7.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
195,2023-08-16 08:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28217833,-134.98343333,357.5,7.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
196,2023-08-16 08:35:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29276,-134.98437167,355.3,7.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
197,2023-08-16 08:40:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30322833,-134.98647667,353.6,7.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
198,2023-08-16 08:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31011,-134.98796333,353.3,8.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
199,2023-08-16 08:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31358,-134.98871167,353.6,8.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
200,2023-08-16 08:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.320685,-134.990185,354.0,9.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
201,2023-08-16 08:50:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.329095,-134.99182333,354.1,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
202,2023-08-16 08:55:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34289333,-134.994545,354.2,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
203,2023-08-16 09:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.357095,-134.99730667,354.2,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
204,2023-08-16 09:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37180167,-135.00023667,353.7,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
205,2023-08-16 09:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38587667,-135.003025,354.1,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
206,2023-08-16 09:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39985167,-135.00566667,354.7,10.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
207,2023-08-16 09:18:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40549333,-135.00654667,357.4,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
208,2023-08-16 09:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40699,-135.00659833,359.6,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
209,2023-08-16 09:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40839667,-135.00652667,2.0,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
210,2023-08-16 09:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40990667,-135.00632333,4.7,10.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
211,2023-08-16 09:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41132,-135.00600667,7.2,10.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
212,2023-08-16 09:20:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41282667,-135.00553667,9.9,10.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
213,2023-08-16 09:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41427667,-135.00495167,12.5,10.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
214,2023-08-16 09:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41523333,-135.004485,14.5,10.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
215,2023-08-16 09:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41711667,-135.00338667,18.0,10.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
216,2023-08-16 09:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.418515,-135.00240667,20.7,10.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
217,2023-08-16 09:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41987833,-135.00131333,23.4,10.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
218,2023-08-16 09:23:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42115667,-135.00016,25.9,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
219,2023-08-16 09:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.422475,-134.99881667,28.9,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
220,2023-08-16 09:24:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.423295,-134.997875,31.2,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
221,2023-08-16 09:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42409333,-134.99688667,33.3,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
222,2023-08-16 09:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42486667,-134.99584667,35.4,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
223,2023-08-16 09:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42561333,-134.99475167,37.7,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
224,2023-08-16 09:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.426335,-134.99359833,40.1,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
225,2023-08-16 09:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.427035,-134.99238833,42.4,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
226,2023-08-16 09:26:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42770833,-134.99111667,44.9,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
227,2023-08-16 09:26:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42835333,-134.98978667,47.5,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
228,2023-08-16 09:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42896667,-134.9884,50.1,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
229,2023-08-16 09:27:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42954667,-134.98695333,52.8,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
230,2023-08-16 09:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43009333,-134.985455,55.4,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
231,2023-08-16 09:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43060667,-134.98391,57.8,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
232,2023-08-16 09:28:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43109,-134.98232,60.1,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
233,2023-08-16 09:28:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43154167,-134.98069333,62.2,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
234,2023-08-16 09:29:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43196167,-134.97903167,64.4,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
235,2023-08-16 09:29:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.432345,-134.97733667,66.7,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
236,2023-08-16 09:29:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43266167,-134.97578333,68.9,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
237,2023-08-16 09:30:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43301167,-134.973855,71.2,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
238,2023-08-16 09:30:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43329167,-134.97207333,73.6,10.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
239,2023-08-16 09:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43352,-134.97036333,75.9,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
240,2023-08-16 09:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43372333,-134.96846,78.7,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
241,2023-08-16 09:31:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.433875,-134.96663333,81.3,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
242,2023-08-16 09:31:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43398167,-134.96489167,83.5,10.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
243,2023-08-16 09:32:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43405333,-134.96296333,86.1,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
244,2023-08-16 09:32:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43410167,-134.96021167,88.7,10.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
245,2023-08-16 09:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43408167,-134.957565,91.6,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
246,2023-08-16 09:33:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43398167,-134.95476333,94.5,10.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
247,2023-08-16 09:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43382333,-134.95216833,97.3,10.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
248,2023-08-16 09:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43358667,-134.94944,100.1,10.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
249,2023-08-16 09:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43329667,-134.94693,103.0,10.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
250,2023-08-16 09:35:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43292,-134.944295,105.9,10.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
251,2023-08-16 09:36:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43251333,-134.94187167,108.3,10.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
252,2023-08-16 09:36:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43202167,-134.93933,110.9,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
253,2023-08-16 09:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43150167,-134.93700333,113.6,9.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
