bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-12 07:30:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19217167,-134.24158667,193.1,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:31:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19152333,-134.24191667,195.6,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:31:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19061333,-134.24248500,199.2,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:31:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18976667,-134.24311667,202.1,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:31:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18956333,-134.24329333,204.4,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:31:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18879833,-134.24400333,206.4,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:32:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18830000,-134.24452167,208.5,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:32:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18768000,-134.24526333,212.1,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:32:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18703000,-134.24613167,215.0,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:32:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18662167,-134.24672833,217.2,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:32:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18601000,-134.24770167,220.9,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:33:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18555833,-134.24851833,223.1,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:33:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18520167,-134.24921333,225.1,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:33:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18470667,-134.25025667,228.1,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:33:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18408333,-134.25170000,231.8,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:33:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18368333,-134.25276667,234.3,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:34:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18333167,-134.25377667,236.9,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:34:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18279667,-134.25548667,240.3,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:34:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18237167,-134.25705500,243.4,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:34:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18203500,-134.25847000,246.3,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:35:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18187833,-134.25919000,248.4,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18155167,-134.26096333,251.9,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:35:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18135000,-134.26233500,254.1,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:35:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18120500,-134.26351333,257.0,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:35:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18110500,-134.26449000,259.1,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:36:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18098833,-134.26590833,261.5,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:36:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18092500,-134.26699167,264.0,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:36:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18087333,-134.26829667,266.0,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:36:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18085833,-134.26949500,268.4,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:36:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18087000,-134.27101833,270.9,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:37:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18091167,-134.27231333,273.5,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:37:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18102000,-134.27414167,277.1,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:37:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18122000,-134.27648167,279.8,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:38:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18188000,-134.28287333,282.0,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:43:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18557500,-134.31432667,282.8,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:48:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18950500,-134.34597833,283.8,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:53:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19364500,-134.37806000,282.9,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 07:58:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19735833,-134.40981667,282.5,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:03:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20104333,-134.44178333,282.0,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:08:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20462333,-134.47358167,281.3,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:13:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20754833,-134.50262167,283.4,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:15:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20906833,-134.51438000,285.8,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:18:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21283167,-134.53833500,288.0,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:23:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21842500,-134.56846000,289.3,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:28:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22344167,-134.59592000,291.8,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:29:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22457833,-134.60077333,295.7,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:29:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22538833,-134.60376167,297.9,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:30:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22674167,-134.60830167,299.9,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:31:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22829167,-134.61314833,302.8,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:32:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22984500,-134.61743333,305.2,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:32:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23056000,-134.61922500,308.0,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:33:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23268000,-134.62415167,310.4,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:34:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23385667,-134.62663667,312.7,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:35:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23775833,-134.63423500,314.8,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:37:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24177667,-134.64185000,317.0,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:37:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24302333,-134.64393667,319.0,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:38:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24392667,-134.64535333,321.1,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:39:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24667667,-134.64931167,323.4,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:44:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26039333,-134.66785667,324.3,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:49:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27437333,-134.68681333,324.6,12.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:54:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28905500,-134.70666333,323.2,12.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:54:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29056000,-134.70891667,320.9,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:55:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29179500,-134.71098000,318.3,12.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 08:56:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29386333,-134.71466167,316.3,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:01:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30643000,-134.73805167,315.3,12.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:02:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30915500,-134.74335333,313.3,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:07:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32074333,-134.76695667,313.1,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:12:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33259667,-134.79095000,313.7,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:17:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34423667,-134.81434167,313.0,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:22:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35623000,-134.83853500,313.5,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:27:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36797167,-134.86153000,316.3,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:28:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36927167,-134.86380833,318.3,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:28:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37057333,-134.86590333,320.7,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:29:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37156167,-134.86735000,323.0,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:29:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37285000,-134.86908167,325.6,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:30:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37433500,-134.87087167,328.7,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:30:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37581333,-134.87243667,331.7,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:31:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37731167,-134.87389333,334.1,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:36:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39275333,-134.88734833,335.8,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:41:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40852333,-134.90072333,335.9,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:44:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41869500,-134.90969167,333.4,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:45:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42017000,-134.91120500,331.0,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:45:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42108000,-134.91224500,328.8,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:45:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42201667,-134.91338667,326.7,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:46:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42287000,-134.91454333,324.6,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:46:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42380500,-134.91590000,322.0,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:46:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42466333,-134.91725500,319.9,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:47:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42549167,-134.91866333,317.6,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:47:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42628333,-134.92014167,315.3,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:47:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42748000,-134.92260500,312.1,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:48:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42811500,-134.92403667,309.8,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:48:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42878667,-134.92568833,307.5,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:48:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42939167,-134.92728833,305.3,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:49:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43034667,-134.93007500,301.8,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:49:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43083333,-134.93170167,299.5,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:50:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43133167,-134.93352167,297.3,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43184500,-134.93558000,294.7,11.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:50:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43246333,-134.93845667,291.3,11.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:51:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43280333,-134.94028167,289.2,11.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:51:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43312833,-134.94231500,286.9,11.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:51:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43339833,-134.94421667,284.8,11.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:52:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43365333,-134.94627000,282.7,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:52:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43385333,-134.94820833,280.1,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:53:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43408667,-134.95152833,277.0,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:53:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43417167,-134.95342500,273.8,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:53:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43426667,-134.95667833,271.7,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:54:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43426167,-134.95868000,269.7,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:54:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43421000,-134.96087667,267.4,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:54:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43412000,-134.96299333,265.2,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:55:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43398833,-134.96507333,263.0,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:55:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43383000,-134.96695833,260.5,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:55:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43359667,-134.96924667,258.5,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:56:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43334500,-134.97130333,256.0,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:56:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43302667,-134.97344333,254.0,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:56:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43270167,-134.97534833,251.5,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:57:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43210667,-134.97831500,247.7,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:57:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43162833,-134.98034167,245.3,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:58:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43116000,-134.98213333,242.7,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:58:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43062333,-134.98400333,240.3,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:58:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43001833,-134.98588000,237.8,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:59:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42939333,-134.98761833,235.7,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:59:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42870500,-134.98945333,233.2,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 09:59:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42807833,-134.99092167,230.6,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:00:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42736333,-134.99251000,228.2,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:00:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42660333,-134.99402333,225.8,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:00:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42584500,-134.99539667,223.2,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:01:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42489833,-134.99696167,220.2,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:01:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42413833,-134.99813000,217.8,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:01:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42333667,-134.99923000,215.2,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:02:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42226167,-135.00060667,212.5,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-12 10:02:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42133000,-135.00166000,210.4,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
