bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-13 08:00:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.40161667,-134.45200000,171.5,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:02:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.39291667,-134.45006667,173.6,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:07:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36900000,-134.44480000,172.7,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:09:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35935000,-134.44281667,175.0,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:14:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.33465000,-134.44013333,176.7,17.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:19:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30951667,-134.43765000,177.2,18.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:25:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28090000,-134.43496667,176.9,18.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:30:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.25493333,-134.43240000,176.5,18.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:35:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.22926667,-134.42930000,175.6,18.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:40:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.20388333,-134.42550000,175.0,18.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:44:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18375000,-134.42233333,175.2,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:50:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15501667,-134.41820000,175.7,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:53:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14320000,-134.41638333,173.5,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:53:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14076667,-134.41575000,171.0,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 08:55:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.13478333,-134.41333333,164.9,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:00:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10990000,-134.40033333,163.6,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:05:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08681667,-134.38821667,163.8,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:10:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06386667,-134.37640000,163.6,17.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:15:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04090000,-134.36405000,162.9,17.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:20:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01871667,-134.35178333,160.5,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:21:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01510000,-134.34921667,157.1,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:21:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01253333,-134.34706667,154.1,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:22:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00860000,-134.34323333,150.2,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:23:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00703333,-134.34150000,148.2,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:23:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00541667,-134.33956667,146.0,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:24:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00266667,-134.33600000,142.8,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:24:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00116667,-134.33383333,140.6,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:25:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99861667,-134.32976667,137.2,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:25:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99690000,-134.32671667,134.5,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:26:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99495000,-134.32288333,131.3,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:26:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99316667,-134.31895000,128.3,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:27:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99141667,-134.31478333,126.2,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:28:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98870000,-134.30750000,121.8,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:29:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98721667,-134.30293333,119.5,17.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:29:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98631667,-134.29983333,117.5,17.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:29:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98546667,-134.29666667,115.4,17.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:30:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98428333,-134.29185000,112.5,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:31:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98251667,-134.28278333,107.0,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:32:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98181667,-134.27778333,103.5,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:32:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98135000,-134.27355000,100.6,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:33:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98096667,-134.26926667,98.5,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:33:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98071667,-134.26500000,95.3,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:34:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98055000,-134.26073333,93.3,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:34:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98051667,-134.25730000,91.0,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:35:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98053333,-134.25386667,89.0,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:35:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98063333,-134.25043333,86.7,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:35:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98085000,-134.24601667,84.7,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:40:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98365000,-134.20336667,83.5,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:45:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98601667,-134.16791667,80.7,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:45:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98648333,-134.16370000,78.3,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:46:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.98795000,-134.15370000,73.8,17.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:52:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.99518333,-134.11101667,72.5,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 09:57:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.00415000,-134.06263333,72.0,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:03:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01181667,-134.01995000,72.7,17.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:08:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.01913333,-133.97796667,72.2,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:13:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.02666667,-133.93458333,73.7,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:17:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03256667,-133.90060000,69.7,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:18:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03430000,-133.89345000,65.2,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:18:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03536667,-133.88958333,62.8,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:19:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03680000,-133.88516667,58.9,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:20:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.03896667,-133.87950000,54.0,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:21:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04263333,-133.87170000,47.4,17.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:22:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04603333,-133.86576667,42.1,17.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:23:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.04938333,-133.86096667,37.0,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:24:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05295000,-133.85671667,31.9,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:25:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.05888333,-133.85125000,24.4,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:26:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.06336667,-133.84810000,20.2,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:31:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.08643333,-133.83251667,20.4,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:36:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.10960000,-133.81653333,21.7,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.12340000,-133.80721667,16.9,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:43:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.14150000,-133.79788333,14.5,18.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:47:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.15996667,-133.78931667,12.2,18.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:53:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.18880000,-133.77803333,12.5,18.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 10:58:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.21411667,-133.76885000,11.5,18.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:03:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.23915000,-133.75945000,11.8,18.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:08:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.26501667,-133.74993333,11.2,18.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:09:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27101667,-133.74750000,14.5,18.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:10:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27400000,-133.74600000,16.5,18.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:11:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27743333,-133.74390000,19.9,18.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:11:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.27983333,-133.74220000,22.0,18.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:12:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.28555000,-133.73771667,24.2,18.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:17:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.30908333,-133.71911667,23.5,18.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:19:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.31643333,-133.71358333,22.9,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:21:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.32393333,-133.70751667,25.0,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:25:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.34396667,-133.69105000,23.0,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:28:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35651667,-133.68110000,25.0,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:29:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35966667,-133.67826667,27.2,17.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:29:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36185000,-133.67611667,29.2,17.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:30:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36396667,-133.67381667,31.3,18.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:31:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36818333,-133.66893333,33.7,18.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:31:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37063333,-133.66581667,36.1,17.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:32:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37216667,-133.66365000,38.3,17.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:32:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37323333,-133.66203333,40.4,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:32:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37401667,-133.66071667,42.6,17.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:32:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37468333,-133.65948333,45.1,17.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:33:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37566667,-133.65753333,48.3,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:33:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37651667,-133.65563333,51.3,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:33:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37740000,-133.65343333,54.3,17.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:34:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37786667,-133.65213333,56.3,17.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:34:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37840000,-133.65055000,58.4,16.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:34:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37906667,-133.64835000,61.5,16.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:34:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37948333,-133.64683333,63.7,16.8,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:34:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37981667,-133.64543333,65.9,16.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:35:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38018333,-133.64373333,68.4,16.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:35:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38060000,-133.64150000,71.4,16.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:35:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38085000,-133.63988333,73.7,16.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:35:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38108333,-133.63815000,76.0,16.6,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:36:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38135000,-133.63570000,79.1,16.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:36:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38151667,-133.63338333,82.2,16.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:36:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38160000,-133.63176667,84.3,16.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:36:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38165000,-133.62998333,86.7,16.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:37:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38166667,-133.62846667,88.9,16.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:37:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38163333,-133.62668333,91.1,16.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:37:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38158333,-133.62518333,93.2,16.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:37:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.38145000,-133.62273333,95.4,16.4,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:41:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37933333,-133.58856667,96.9,17.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:46:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37641667,-133.54556667,97.1,17.0,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:51:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37351667,-133.50333333,97.1,17.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 11:56:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.37063333,-133.46120000,97.2,16.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 12:01:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36751667,-133.41918333,98.4,16.9,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 12:06:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36430000,-133.37683333,97.4,17.2,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 12:11:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.36135000,-133.33371667,96.6,17.7,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 12:16:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35815000,-133.28925000,97.6,18.1,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 12:20:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35575000,-133.25656667,97.5,17.5,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
2023-07-13 12:25:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,56.35251667,-133.21361667,97.4,17.3,USKTN > CAVAN,2023-07-15 14:00:00,Passenger ship,8.1,299,36
