,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
119,2023-07-18 03:45:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32833333,-138.14,288.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
120,2023-07-18 03:51:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33833333,-138.195,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
121,2023-07-18 03:57:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34753333,-138.25085,289.0,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
122,2023-07-18 04:03:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35801667,-138.30861667,289.0,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
123,2023-07-18 04:09:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36651667,-138.35616667,288.4,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
124,2023-07-18 04:15:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37673333,-138.41501667,288.0,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
125,2023-07-18 04:21:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38666667,-138.47166667,288.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
126,2023-07-18 04:28:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3969,-138.53128333,289.1,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
127,2023-07-18 04:33:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40666667,-138.58166667,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
128,2023-07-18 04:39:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41666667,-138.63666667,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
129,2023-07-18 04:45:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42666667,-138.69333333,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
130,2023-07-18 04:51:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43748333,-138.75051667,289.8,18.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
131,2023-07-18 04:56:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44653333,-138.79765,289.8,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
132,2023-07-18 05:00:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45333333,-138.83166667,291.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
133,2023-07-18 05:06:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46333333,-138.88833333,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
134,2023-07-18 05:09:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46915,-138.91521667,289.9,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
135,2023-07-18 05:15:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47865,-138.9658,289.7,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
136,2023-07-18 05:21:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49,-139.025,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
137,2023-07-18 05:27:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4982,-139.07213333,287.8,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
138,2023-07-18 05:32:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5067,-139.1213,289.3,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
139,2023-07-18 05:38:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51588333,-139.17405,288.6,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
140,2023-07-18 05:43:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52471667,-139.22511667,288.8,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
141,2023-07-18 05:48:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53333333,-139.27166667,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
142,2023-07-18 05:54:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54333333,-139.32666667,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
143,2023-07-18 06:00:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55333333,-139.38166667,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
144,2023-07-18 06:06:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56155,-139.43071667,289.5,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
145,2023-07-18 06:11:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56985,-139.47661667,288.9,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
146,2023-07-18 06:17:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58048333,-139.53558333,289.0,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
147,2023-07-18 06:22:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58891667,-139.58263333,288.5,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
148,2023-07-18 06:27:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59736667,-139.6299,288.8,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
149,2023-07-18 06:33:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60655,-139.6823,288.3,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
150,2023-07-18 06:39:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61641667,-139.7393,287.7,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
151,2023-07-18 06:44:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.62465,-139.78611667,288.9,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
152,2023-07-18 06:51:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63558333,-139.8479,288.8,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
153,2023-07-18 06:56:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64438333,-139.89766667,288.2,18.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
154,2023-07-18 07:02:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65453333,-139.9561,288.8,18.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
155,2023-07-18 07:09:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66561667,-140.01686667,289.8,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
156,2023-07-18 07:14:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67465,-140.06505,290.2,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
157,2023-07-18 07:20:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6851,-140.12165,289.0,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
158,2023-07-18 07:25:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69333333,-140.165,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
159,2023-07-18 07:30:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70195,-140.21336667,289.9,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
160,2023-07-18 07:36:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71278333,-140.27001667,290.5,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
161,2023-07-18 07:41:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72221667,-140.31918333,290.9,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
162,2023-07-18 07:50:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73706667,-140.39681667,290.5,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
163,2023-07-18 07:55:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74638333,-140.44635,289.5,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
164,2023-07-18 08:00:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75485,-140.49195,290.2,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
165,2023-07-18 08:05:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.764,-140.54155,289.2,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
166,2023-07-18 08:12:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77548333,-140.6039,289.1,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
167,2023-07-18 08:18:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78561667,-140.6589,289.7,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
168,2023-07-18 08:24:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79523333,-140.7114,289.4,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
169,2023-07-18 08:31:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80656667,-140.77246667,289.8,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
170,2023-07-18 08:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8153,-140.81953333,289.2,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
171,2023-07-18 08:44:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83033333,-140.90018333,289.3,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
172,2023-07-18 08:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84036667,-140.95478333,289.1,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
173,2023-07-18 08:56:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85053333,-141.01041667,289.2,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
174,2023-07-18 09:02:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8605,-141.06525,289.3,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
175,2023-07-18 09:08:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87033333,-141.11931667,289.6,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
176,2023-07-18 09:13:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8793,-141.16875,289.4,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
177,2023-07-18 09:19:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88833333,-141.22333333,290.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
178,2023-07-18 09:24:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8977,-141.2713,289.6,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
179,2023-07-18 09:30:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90816667,-141.32893333,289.5,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
180,2023-07-18 09:37:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91833333,-141.39,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
181,2023-07-18 09:43:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92891667,-141.44281667,290.5,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
182,2023-07-18 09:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93933333,-141.49751667,290.2,18.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
183,2023-07-18 09:54:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94831667,-141.5441,291.0,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
184,2023-07-18 10:00:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9586,-141.59816667,290.0,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
185,2023-07-18 10:06:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96818333,-141.65176667,288.9,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
186,2023-07-18 10:11:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97673333,-141.70016667,289.1,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
187,2023-07-18 10:16:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98571667,-141.7514,288.9,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
188,2023-07-18 10:20:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9925,-141.78931667,292.1,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
189,2023-07-18 10:25:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00065,-141.83138333,289.4,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
190,2023-07-18 10:31:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01016667,-141.88315,289.7,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
191,2023-07-18 10:38:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02315,-141.9551,288.9,18.2,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
192,2023-07-18 10:45:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03353333,-142.01255,289.5,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
193,2023-07-18 10:49:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04166667,-142.055,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
194,2023-07-18 10:51:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04431667,-142.07218333,289.7,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
195,2023-07-18 10:57:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.05475,-142.13013333,288.7,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
196,2023-07-18 11:06:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.06885,-142.20826667,289.0,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
197,2023-07-18 11:11:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07823333,-142.26033333,289.4,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
198,2023-07-18 11:17:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0884,-142.31673333,289.3,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
199,2023-07-18 11:22:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.09666667,-142.36666667,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
200,2023-07-18 11:24:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.09996667,-142.38081667,290.2,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
201,2023-07-18 11:29:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10876667,-142.4296,288.8,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
202,2023-07-18 11:34:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11715,-142.47625,289.8,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
203,2023-07-18 11:40:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.12766667,-142.53453333,290.0,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
204,2023-07-18 11:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1375,-142.58905,289.2,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
205,2023-07-18 11:49:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14333333,-142.62,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
206,2023-07-18 11:55:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1521,-142.66998333,289.3,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
207,2023-07-18 12:00:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.16086667,-142.7189,289.3,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
208,2023-07-18 12:07:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.17275,-142.78466667,288.9,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
209,2023-07-18 12:13:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.18333333,-142.84666667,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
210,2023-07-18 12:19:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19278333,-142.89668333,289.0,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
211,2023-07-18 12:25:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20378333,-142.95756667,289.6,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
212,2023-07-18 12:31:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2137,-143.01278333,289.2,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
213,2023-07-18 12:37:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.22426667,-143.0716,289.4,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
214,2023-07-18 12:43:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2333,-143.12156667,289.5,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
215,2023-07-18 12:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2432,-143.17711667,289.0,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
216,2023-07-18 12:55:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.25378333,-143.23606667,289.7,18.3,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
217,2023-07-18 13:02:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.265,-143.29833333,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
218,2023-07-18 13:07:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27353333,-143.34593333,289.4,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
219,2023-07-18 13:13:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.28383333,-143.40336667,289.1,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
220,2023-07-18 13:17:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29,-143.44,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
221,2023-07-18 13:22:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29995,-143.49316667,289.0,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
222,2023-07-18 13:29:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.31,-143.55333333,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
223,2023-07-18 13:35:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.32166667,-143.61,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
224,2023-07-18 13:40:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3305,-143.66365,289.9,18.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
225,2023-07-18 13:47:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.34166667,-143.725,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
226,2023-07-18 13:50:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.34666667,-143.75333333,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
227,2023-07-18 13:56:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.35675,-143.81051667,289.3,18.5,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
228,2023-07-18 14:01:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.36588333,-143.86175,288.9,18.6,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
229,2023-07-18 14:08:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.37666667,-143.925,290.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
230,2023-07-18 14:11:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.38166667,-143.95333333,289.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
231,2023-07-18 14:17:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39166667,-144.01,290.0,18.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
232,2023-07-18 14:20:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39666667,-144.03833333,289.0,19.0,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
233,2023-07-18 14:20:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39843333,-144.04361667,289.6,18.4,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
234,2023-07-18 14:26:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40743333,-144.0943,289.0,18.7,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
235,2023-07-18 14:31:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41676667,-144.14641667,289.6,18.8,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
236,2023-07-18 14:36:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4254,-144.1948,289.2,18.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
237,2023-07-18 14:41:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43435,-144.24501667,289.6,18.9,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
238,2023-07-18 14:46:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4433,-144.29473333,289.7,19.1,BLIGHT REEF,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
