bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-11 22:52:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43692000,-135.99103500,138.7,8.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:53:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43608833,-135.98971333,141.0,8.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:53:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43516500,-135.98839000,144.2,8.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:53:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43452833,-135.98757333,146.5,8.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:54:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43388667,-135.98684500,149.5,8.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:54:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43313333,-135.98609500,153.2,8.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:54:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43237833,-135.98544833,156.3,9.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:55:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43162833,-135.98489833,159.0,9.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:55:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.43078000,-135.98435000,161.5,9.4,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:56:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42948167,-135.98363167,164.1,9.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:56:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42809833,-135.98296167,166.1,10.4,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:57:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42621500,-135.98212833,167.1,11.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:57:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42467167,-135.98148333,168.0,11.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:58:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42354500,-135.98108500,170.0,11.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:58:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.42136333,-135.98043000,171.5,12.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 22:59:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41901500,-135.97977667,172.0,13.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:00:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.41343000,-135.97842167,172.8,13.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:03:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.40416833,-135.97625500,174.8,13.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:08:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.38622500,-135.97327833,175.9,13.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:11:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.37586000,-135.97173500,175.8,13.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:12:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.37067667,-135.97100167,175.2,14.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:13:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36795167,-135.97043500,173.1,14.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:13:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36554000,-135.96975000,170.8,15.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:14:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36336167,-135.96895667,168.5,15.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:14:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.36089833,-135.96786833,166.3,15.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:15:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35828667,-135.96652000,164.2,16.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:16:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35611000,-135.96520000,161.6,16.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:16:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35437667,-135.96399500,159.5,16.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:16:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35267333,-135.96266500,157.2,16.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:17:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.35097000,-135.96116833,154.6,16.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:17:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34928333,-135.95952500,152.3,17.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:18:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34761833,-135.95773667,150.1,17.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:18:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34604000,-135.95589833,148.0,17.4,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:18:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34436833,-135.95378167,145.7,17.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:19:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34278333,-135.95159667,143.5,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:19:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.34124000,-135.94928667,141.2,17.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:20:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33974500,-135.94685500,139.0,17.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:20:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33837333,-135.94444333,136.8,17.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:20:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33657500,-135.94101000,134.0,17.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:21:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33524500,-135.93824000,131.8,17.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:21:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33397167,-135.93537167,129.8,17.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:22:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33277167,-135.93245500,127.2,17.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:22:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33136333,-135.92866167,124.3,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:23:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.33030667,-135.92551167,122.0,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:23:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32936000,-135.92244000,119.9,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:23:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32845167,-135.91920167,117.5,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:24:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32756667,-135.91572000,115.2,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:24:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32678667,-135.91231000,113.0,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:25:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32590167,-135.90797667,110.6,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:25:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32511500,-135.90361833,108.4,17.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:26:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.32348000,-135.89379000,106.3,17.9,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:31:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31711000,-135.84838000,104.7,18.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:35:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.31243167,-135.81468167,104.4,18.6,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:37:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30926833,-135.79208667,106.4,18.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:38:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30846667,-135.78737667,108.5,18.8,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:38:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30738667,-135.78175167,110.8,19.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:39:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30633500,-135.77695333,113.2,19.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:39:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30503500,-135.77162833,115.5,19.2,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:40:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30352333,-135.76605333,117.9,19.3,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:41:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.30170167,-135.75995333,120.1,19.5,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:43:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29500167,-135.73842833,120.0,20.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:48:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28091667,-135.69217333,119.7,20.4,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:53:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26705667,-135.64516000,118.9,20.7,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:58:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25316333,-135.59684167,118.7,21.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 23:59:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24940833,-135.58447667,120.5,21.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-11 00:00:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45278667,5.5,0.0,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 00:01:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45278667,5.5,0.0,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 00:06:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45278833,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45279000,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:18:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512333,-135.45277833,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:24:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45278333,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512333,-135.45278333,219.8,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:36:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512167,-135.45278667,185.6,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:42:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512167,-135.45278167,195.6,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:48:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512000,-135.45277667,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 00:54:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45276500,301.7,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:00:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13511333,-135.45277833,301.4,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:06:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13509167,-135.45275667,350.7,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:12:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513333,-135.45277333,39.6,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:18:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515667,-135.45275333,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:24:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515167,-135.45276500,74.2,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:30:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13514833,-135.45277500,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:36:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515500,-135.45277667,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:42:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13517167,-135.45277167,337.9,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:48:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13517167,-135.45278167,345.6,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 01:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13517500,-135.45278000,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:00:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13518167,-135.45277667,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:06:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13516833,-135.45278167,298.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13517167,-135.45278167,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:18:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515000,-135.45279667,218.0,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:24:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13515500,-135.45279000,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:30:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13514000,-135.45279833,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:36:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13514333,-135.45279667,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:42:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13514167,-135.45280167,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:48:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13514000,-135.45280167,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 02:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513833,-135.45280333,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:00:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513833,-135.45280333,259.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513833,-135.45280000,5.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:12:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513333,-135.45279833,185.5,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:18:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513500,-135.45279500,256.3,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:24:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13513167,-135.45279667,270.2,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:30:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512500,-135.45279167,267.8,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:36:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.13512667,-135.45278833,309.1,0.0,HUBBARD GLACIER,2023-08-12 18:00:00,Passenger ship,8.2,259,32
2023-08-11 03:41:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13512833,-135.45278667,308.0,0.0,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:46:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13513833,-135.45278833,207.1,0.0,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13520167,-135.45276000,11.5,0.5,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:51:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13548833,-135.45264833,12.0,1.0,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:51:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13553667,-135.45263833,5.7,1.1,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:52:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13558833,-135.45264167,358.0,1.1,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:52:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13564167,-135.45266167,348.5,1.1,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:52:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13568667,-135.45269500,338.7,1.1,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:52:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13573833,-135.45275833,328.2,1.2,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:52:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13578667,-135.45284833,317.7,1.4,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13583500,-135.45297000,306.0,1.7,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13588000,-135.45311833,299.8,2.0,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:53:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13596667,-135.45349000,292.5,2.6,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13607667,-135.45400500,292.6,3.1,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:54:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13619667,-135.45457833,293.1,3.7,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13639167,-135.45559667,290.5,4.3,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:54:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13653500,-135.45636833,290.3,4.8,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:55:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13679000,-135.45757333,293.4,5.3,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:55:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13690667,-135.45803000,295.5,5.4,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:55:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13702833,-135.45845000,298.9,5.4,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:55:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13716333,-135.45885500,302.5,5.5,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:56:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13735333,-135.45936500,305.3,5.5,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:56:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13751333,-135.45974167,308.7,5.5,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:56:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13780333,-135.46037667,311.3,5.6,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:56:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13791333,-135.46059000,313.4,5.6,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:56:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13810500,-135.46093833,315.8,5.7,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:57:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13838667,-135.46140167,319.7,5.7,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:57:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13876833,-135.46195500,323.4,5.8,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13904000,-135.46229667,326.4,5.9,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
2023-08-11 03:57:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13927667,-135.46255167,330.6,5.9,KETCHIKAN,2023-08-09 15:00:00,Passenger ship,8.2,259,32
