bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 03:10:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23636000,-147.74726167,16.0,3.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:11:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23675833,-147.74708000,14.0,2.8,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:11:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23710500,-147.74697500,8.5,2.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23747667,-147.74688500,5.9,1.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:13:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23777000,-147.74683167,3.9,1.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:14:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23803000,-147.74685333,352.5,0.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:14:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23814667,-147.74693667,341.5,0.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:14:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23821000,-147.74701667,333.5,0.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:15:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23827667,-147.74713167,322.3,0.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:15:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23833667,-147.74728167,313.3,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:16:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23837500,-147.74741167,303.9,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:16:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23843000,-147.74768500,297.9,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:16:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23843833,-147.74774333,288.8,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:18:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23841000,-147.74807333,340.0,0.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:23:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23839167,-147.74806667,8.0,0.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23830500,-147.74757833,132.8,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:26:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23829667,-147.74754000,124.3,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:26:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23827667,-147.74748000,115.0,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:28:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23809333,-147.74704167,147.4,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:29:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23793833,-147.74693667,165.9,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:29:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23785333,-147.74682833,151.3,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:30:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23780333,-147.74675667,142.0,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:32:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23766833,-147.74666333,166.4,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:36:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23759167,-147.74663833,178.5,0.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:36:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23745667,-147.74664667,186.7,0.8,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:37:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23649667,-147.74682000,201.3,1.1,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:37:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23595667,-147.74766500,233.4,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:39:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23579500,-147.74822167,263.8,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:39:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23576333,-147.74846167,252.8,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:40:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23575500,-147.74851333,243.3,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:40:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23572667,-147.74862500,235.0,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:41:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23565500,-147.74891167,241.0,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:41:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23564500,-147.74898000,254.3,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:41:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23563667,-147.74909833,262.4,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:41:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23562833,-147.74917000,257.3,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:42:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23560333,-147.74932667,249.0,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:42:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23558333,-147.74939667,238.6,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:42:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23555167,-147.74948667,230.1,0.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:43:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23550833,-147.74958000,223.0,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:43:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23548500,-147.74961500,210.0,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:43:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23544833,-147.74963167,195.9,0.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:43:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23542167,-147.74963167,180.9,0.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:44:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23510000,-147.74955667,172.3,1.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:45:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23468000,-147.74941500,168.9,1.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:46:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23404500,-147.74931167,175.6,2.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:47:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23370667,-147.74934500,182.0,2.6,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:47:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23321333,-147.74956500,191.0,2.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:48:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23288833,-147.74981167,196.9,2.8,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:48:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23228167,-147.75030333,200.7,3.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:49:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23193167,-147.75063667,203.5,4.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:50:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23096500,-147.75165167,206.8,5.1,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:50:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.23024167,-147.75249000,209.0,5.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:50:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22974667,-147.75307167,209.1,6.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:51:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22915833,-147.75376000,209.1,7.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:51:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22827333,-147.75480000,209.2,7.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:52:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22724167,-147.75599333,209.3,8.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:52:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22620333,-147.75720167,208.7,9.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:53:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22465833,-147.75899000,208.8,9.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:53:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22342833,-147.76041167,208.8,10.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:54:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22209167,-147.76197333,209.4,10.8,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:55:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.22028667,-147.76409333,209.4,11.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:55:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21844167,-147.76627667,209.5,11.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 03:56:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.21497500,-147.77037333,209.5,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:01:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.19965500,-147.78845333,209.5,12.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:06:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18640667,-147.80402500,209.5,12.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:07:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18378333,-147.80727833,211.6,13.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:07:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18232333,-147.80927833,213.6,13.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16761500,-147.83014833,214.5,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:17:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15300667,-147.85099167,214.1,12.8,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:22:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13829333,-147.87191333,214.1,12.9,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:27:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12344500,-147.89295500,214.5,13.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:32:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10853500,-147.91408667,214.5,13.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:37:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.09366000,-147.93533333,215.0,13.0,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:42:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07888000,-147.95643167,214.0,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:43:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07638833,-147.95967333,211.9,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:43:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07495333,-147.96137667,209.9,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:44:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07280667,-147.96364667,206.9,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:44:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07179833,-147.96462833,204.9,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:45:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06908833,-147.96698833,201.9,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:47:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.06394167,-147.97087167,199.5,12.7,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:52:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.04741000,-147.98299167,199.0,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:57:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.03106333,-147.99508833,200.4,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 04:59:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.02253333,-148.00174833,202.5,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:00:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.02090167,-148.00325500,204.5,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:01:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01826000,-148.00591500,206.6,12.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:06:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00292500,-148.02267000,208.0,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:10:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98920333,-148.03820833,210.5,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:11:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98725167,-148.04076000,213.0,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:12:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98535500,-148.04349000,215.6,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.98397500,-148.04565500,217.6,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:14:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97861167,-148.05470833,220.0,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:19:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.96524333,-148.07748167,219.5,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95196667,-148.10021167,219.0,12.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:25:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95010000,-148.10314167,216.4,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:26:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94784167,-148.10635667,213.9,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94633500,-148.10829833,211.9,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:27:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94430167,-148.11070333,209.3,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:28:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94085500,-148.11442167,207.0,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:33:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.92543667,-148.13065667,207.4,12.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:38:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91010500,-148.14680500,207.4,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:43:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.89461833,-148.16319500,207.4,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:48:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.87868333,-148.18028833,207.4,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:53:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.86272167,-148.19732000,207.0,12.5,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 05:58:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84732333,-148.21352167,207.4,12.4,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:03:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83197000,-148.22971333,207.4,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:08:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81679833,-148.24575333,207.0,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:13:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80156167,-148.26183833,207.0,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:14:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79839667,-148.26528833,209.0,12.3,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:15:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79659667,-148.26750667,211.5,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:15:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79565000,-148.26878667,213.5,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:16:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79381500,-148.27152500,216.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:16:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79293000,-148.27296500,218.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:17:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79211167,-148.27441500,220.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:17:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79131333,-148.27588833,222.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:17:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79046167,-148.27759167,224.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:18:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78967167,-148.27926833,226.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:18:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78817500,-148.28276333,229.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:19:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78768000,-148.28403667,231.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:19:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78683167,-148.28636333,233.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:19:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78616000,-148.28835667,235.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:20:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78540833,-148.29082000,238.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:20:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78471000,-148.29334500,240.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:21:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78408833,-148.29582667,243.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:21:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78349500,-148.29845667,245.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:21:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78303833,-148.30070167,247.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:22:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78275333,-148.30221667,249.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
2023-07-23 06:22:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78228000,-148.30505667,251.1,12.2,US WQF,2023-07-23 08:00:00,Passenger ship,8.5,285,36
