bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-24 02:01:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46879333,-132.39828500,225.9,5.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:02:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46832167,-132.39904333,222.7,6.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:02:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46790333,-132.39966167,219.7,6.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:02:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46740833,-132.40034667,217.7,6.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:03:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46679667,-132.40113167,215.6,7.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:03:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46623000,-132.40180500,213.5,7.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:03:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46562500,-132.40247667,211.5,7.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:04:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46462833,-132.40351167,209.4,8.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:04:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46348500,-132.40457667,207.0,8.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:05:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46271333,-132.40522833,204.9,8.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:05:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46138833,-132.40623333,202.4,9.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:06:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46034500,-132.40692333,200.3,9.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:06:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45915667,-132.40761333,198.2,10.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:07:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45631833,-132.40887667,192.1,10.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:07:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45552333,-132.40913333,190.1,10.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:08:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45411000,-132.40949500,188.0,11.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:08:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45267000,-132.40975167,185.5,11.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:09:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45163667,-132.40985500,183.5,11.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:09:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44987000,-132.40991167,181.0,11.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:10:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44883167,-132.40984833,178.5,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:10:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44779000,-132.40972333,176.5,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:10:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44675667,-132.40952333,174.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:11:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44520667,-132.40910167,171.5,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:11:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44366500,-132.40855000,168.0,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:12:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44008500,-132.40696500,165.5,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:17:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42489500,-132.39914333,164.4,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:23:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40879833,-132.39094833,164.4,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:25:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40258167,-132.38790333,166.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:25:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40146667,-132.38748167,168.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:26:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39937667,-132.38686000,171.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:26:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39726667,-132.38643833,174.4,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:27:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39347667,-132.38620167,179.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:28:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39012167,-132.38653833,184.9,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:29:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38749167,-132.38715833,188.9,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:30:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38578833,-132.38774000,191.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:30:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38373500,-132.38862500,194.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:31:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38146833,-132.38987167,198.5,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:31:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38066833,-132.39042500,201.0,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:32:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37964167,-132.39124333,204.5,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:32:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37813500,-132.39268667,209.5,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:33:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37692167,-132.39407500,213.0,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:33:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37569000,-132.39573833,217.4,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:33:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37527833,-132.39635500,219.4,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:34:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37446167,-132.39770667,221.9,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:34:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37412167,-132.39831833,223.9,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:34:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37358000,-132.39935833,225.9,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:34:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37306167,-132.40044833,228.9,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:35:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37270167,-132.40126333,230.9,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:35:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37208333,-132.40280333,233.9,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:35:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37168667,-132.40391667,236.9,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:35:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37129167,-132.40514000,238.9,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:36:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37102000,-132.40605833,241.4,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:36:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37009333,-132.40937500,243.5,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:41:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36307000,-132.43554667,245.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:46:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35616667,-132.46196833,244.0,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:48:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35388667,-132.47001500,242.0,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34894833,-132.48715167,246.0,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:52:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34835667,-132.48985500,248.5,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:52:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34759333,-132.49407667,253.5,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:53:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34697000,-132.49876333,258.0,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34673500,-132.50113667,260.5,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:54:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34650000,-132.50409333,262.5,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:56:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34603500,-132.51178500,264.5,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34522833,-132.52663667,262.4,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:59:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34490000,-132.52986000,258.9,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:59:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34475500,-132.53098333,256.9,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 02:59:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34428167,-132.53413667,253.9,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:00:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34387167,-132.53641667,251.9,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:00:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34361500,-132.53767500,249.9,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:00:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34320167,-132.53953167,247.9,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:01:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34232333,-132.54287500,244.0,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:01:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34179833,-132.54461667,241.5,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34074667,-132.54777000,238.5,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:03:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33966833,-132.55067167,236.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:03:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33939000,-132.55135167,234.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:03:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33878333,-132.55276167,232.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:04:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33774667,-132.55498667,230.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:04:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33693167,-132.55656667,227.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:05:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33450500,-132.56098667,225.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:06:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33179000,-132.56608167,227.0,11.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:08:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32875500,-132.57204500,229.5,11.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:08:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32781167,-132.57415833,232.0,11.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:10:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32409500,-132.58297667,233.4,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:11:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32250167,-132.58665833,230.9,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:11:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32190833,-132.58789833,228.9,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32121833,-132.58923833,226.9,11.6,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:12:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32023833,-132.59099500,224.9,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:12:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31984667,-132.59164333,222.9,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:13:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31884167,-132.59320000,220.4,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:13:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31779667,-132.59465333,217.0,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:14:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31671500,-132.59600667,214.5,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:14:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31514000,-132.59771667,210.0,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:15:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31351000,-132.59924167,207.0,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:15:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31230500,-132.60020333,203.5,11.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:16:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31107500,-132.60107833,200.9,11.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:20:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29648500,-132.61022333,199.5,12.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:24:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28592000,-132.61714167,202.0,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:24:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28468833,-132.61813833,204.0,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28371833,-132.61899167,206.0,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:25:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28247500,-132.62017333,208.5,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:25:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28135000,-132.62134167,210.5,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:26:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28020167,-132.62263167,212.5,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:26:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27863500,-132.62456333,215.5,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:27:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27715833,-132.62656833,217.5,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:27:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27626833,-132.62787333,219.5,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:28:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27503167,-132.62981667,222.0,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:28:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27383167,-132.63184333,224.0,11.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:29:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27234000,-132.63460167,226.5,11.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:29:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27157167,-132.63614500,228.5,11.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:30:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27051333,-132.63841833,230.5,11.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:30:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26941500,-132.64099833,233.5,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:31:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26857833,-132.64316667,235.5,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:31:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26784333,-132.64521000,238.0,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:32:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26690333,-132.64804333,240.0,11.7,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:37:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25901000,-132.67344500,241.4,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:41:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25166833,-132.69778833,239.3,12.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:42:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25001167,-132.70247500,237.3,12.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:47:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24087667,-132.72751000,234.8,12.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:48:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23970500,-132.73032167,232.2,12.5,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:48:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23846667,-132.73300333,229.7,12.4,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:49:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23782000,-132.73428667,227.7,12.3,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:49:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23643333,-132.73680167,224.8,12.2,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:49:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23581500,-132.73782667,222.8,12.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:50:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23497000,-132.73914000,220.8,12.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:50:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23392667,-132.74064000,218.8,12.1,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:51:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23230833,-132.74275667,215.8,12.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:51:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23119500,-132.74407000,212.8,12.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:51:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23024500,-132.74510000,210.8,12.0,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:52:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22899333,-132.74635333,208.8,11.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:52:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22801833,-132.74724667,206.8,11.9,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
2023-07-24 03:53:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22653333,-132.74846667,203.9,11.8,JUNEAU AK,2023-07-21 12:00:00,Passenger ship,6.8,198,30
