,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-06-28 06:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19573333,-134.23750167,181.1,13.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
136,2023-06-28 06:33:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19491833,-134.23763833,184.3,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
137,2023-06-28 06:33:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19417,-134.23784833,187.5,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
138,2023-06-28 06:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19343,-134.23812833,190.5,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
139,2023-06-28 06:33:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19276,-134.23845167,193.7,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
140,2023-06-28 06:34:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19204,-134.238875,196.7,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
141,2023-06-28 06:34:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19127667,-134.239415,199.9,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
142,2023-06-28 06:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19058833,-134.23998667,202.9,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
143,2023-06-28 06:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18991833,-134.24062833,206.1,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
144,2023-06-28 06:34:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18932333,-134.241275,209.2,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
145,2023-06-28 06:35:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18869333,-134.242045,212.3,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
146,2023-06-28 06:35:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18803833,-134.24294833,215.4,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
147,2023-06-28 06:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18745833,-134.243845,218.4,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
148,2023-06-28 06:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.186905,-134.24479833,221.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
149,2023-06-28 06:35:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18642333,-134.24572,224.6,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
150,2023-06-28 06:36:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.185925,-134.246775,227.6,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
151,2023-06-28 06:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18542,-134.24797167,230.7,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
152,2023-06-28 06:36:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18488167,-134.24942,234.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
153,2023-06-28 06:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18455,-134.25042333,237.0,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
154,2023-06-28 06:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18424167,-134.25145,239.7,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
155,2023-06-28 06:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18396,-134.25250333,242.3,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
156,2023-06-28 06:37:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18367667,-134.253685,244.9,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
157,2023-06-28 06:37:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18344667,-134.25478333,247.3,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
158,2023-06-28 06:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18326,-134.25578667,249.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
159,2023-06-28 06:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18308,-134.25691833,252.1,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
160,2023-06-28 06:37:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.182925,-134.25806333,254.9,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
161,2023-06-28 06:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18279833,-134.25922167,257.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
162,2023-06-28 06:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18269,-134.26050667,260.0,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
163,2023-06-28 06:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18262,-134.26168167,262.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
164,2023-06-28 06:38:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18258,-134.26274333,264.8,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
165,2023-06-28 06:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18256,-134.263925,267.2,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
166,2023-06-28 06:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18259667,-134.26629,272.0,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
167,2023-06-28 06:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18265333,-134.26759,274.1,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
168,2023-06-28 06:39:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.182795,-134.26983333,276.8,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
169,2023-06-28 06:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.182995,-134.27231333,278.8,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
170,2023-06-28 06:41:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18390667,-134.281725,280.9,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
171,2023-06-28 06:46:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18776667,-134.31848667,281.4,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
172,2023-06-28 06:51:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19155167,-134.35519333,280.9,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
173,2023-06-28 06:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19538833,-134.39259667,281.3,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
174,2023-06-28 07:01:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19916167,-134.42911,281.0,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
175,2023-06-28 07:06:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20296833,-134.46654167,281.1,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
176,2023-06-28 07:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20690167,-134.50398,281.3,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
177,2023-06-28 07:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20856,-134.518755,283.4,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
178,2023-06-28 07:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20969167,-134.52686333,285.4,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
179,2023-06-28 07:19:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21524833,-134.56373833,286.0,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
180,2023-06-28 07:23:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21956167,-134.591445,288.0,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
181,2023-06-28 07:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22093333,-134.59887167,290.1,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
182,2023-06-28 07:25:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22230167,-134.60548667,292.1,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
183,2023-06-28 07:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.223955,-134.61275167,294.1,15.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
184,2023-06-28 07:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22609333,-134.621335,296.2,15.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
185,2023-06-28 07:28:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22783,-134.62765333,298.4,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
186,2023-06-28 07:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22887833,-134.63106167,300.8,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
187,2023-06-28 07:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22999333,-134.63437667,303.1,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
188,2023-06-28 07:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.230935,-134.63695167,305.2,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
189,2023-06-28 07:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23192333,-134.63945333,307.2,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
190,2023-06-28 07:30:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23295833,-134.64187667,309.2,14.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
191,2023-06-28 07:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23402833,-134.64421667,311.3,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
192,2023-06-28 07:31:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23514333,-134.64646,313.4,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
193,2023-06-28 07:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23629167,-134.64861,315.7,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
194,2023-06-28 07:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.237475,-134.65066667,317.9,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
195,2023-06-28 07:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23869333,-134.65262167,320.0,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
196,2023-06-28 07:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.239945,-134.65447833,322.2,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
197,2023-06-28 07:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.241225,-134.65623167,324.5,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
198,2023-06-28 07:33:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24253667,-134.65788833,326.7,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
199,2023-06-28 07:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24421167,-134.65982667,328.9,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
200,2023-06-28 07:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25768167,-134.67443833,330.4,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
201,2023-06-28 07:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2753,-134.69342,330.4,14.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
202,2023-06-28 07:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27957167,-134.6983,328.3,14.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
203,2023-06-28 07:49:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29694,-134.71912167,327.8,14.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
204,2023-06-28 07:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31427333,-134.74009167,327.5,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
205,2023-06-28 07:57:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32684333,-134.75516833,329.5,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
206,2023-06-28 07:58:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33016333,-134.75867833,331.8,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
207,2023-06-28 07:59:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33308667,-134.76148833,333.9,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
208,2023-06-28 08:00:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33595167,-134.76399167,336.0,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
209,2023-06-28 08:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33889333,-134.76632167,338.1,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
210,2023-06-28 08:02:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34332167,-134.76947,340.3,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
211,2023-06-28 08:03:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34701833,-134.77181667,342.3,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
212,2023-06-28 08:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35801167,-134.77790167,343.9,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
213,2023-06-28 08:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36812167,-134.78364833,341.5,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
214,2023-06-28 08:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37161833,-134.78604,339.4,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
215,2023-06-28 08:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37505333,-134.78870833,337.2,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
216,2023-06-28 08:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39201,-134.80333833,335.4,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
217,2023-06-28 08:18:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.399505,-134.809895,335.4,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
218,2023-06-28 08:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.410455,-134.81936,336.1,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
219,2023-06-28 08:26:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42902,-134.83455667,336.8,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
220,2023-06-28 08:31:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44780333,-134.84994,336.9,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
221,2023-06-28 08:36:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46687833,-134.86529,337.4,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
222,2023-06-28 08:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48636667,-134.88078833,337.2,15.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
223,2023-06-28 08:43:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.495425,-134.88839667,335.7,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
224,2023-06-28 08:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51359,-134.90440167,334.9,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
225,2023-06-28 08:53:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53146,-134.92053333,334.6,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
226,2023-06-28 08:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54951333,-134.93673833,335.0,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
227,2023-06-28 09:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56696667,-134.95229667,334.5,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
228,2023-06-28 09:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58460333,-134.96855,334.0,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
229,2023-06-28 09:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60255833,-134.98509,334.5,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
230,2023-06-28 09:17:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.614075,-134.99526,336.6,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
231,2023-06-28 09:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63253333,-135.01024333,337.0,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
232,2023-06-28 09:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65105333,-135.02544667,336.5,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
233,2023-06-28 09:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66566667,-135.03849,334.4,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
234,2023-06-28 09:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68394167,-135.05526167,334.9,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
235,2023-06-28 09:39:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69558667,-135.06536667,337.0,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
236,2023-06-28 09:44:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.714005,-135.08008833,338.1,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
237,2023-06-28 09:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72450333,-135.08852,336.1,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
238,2023-06-28 09:52:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74254833,-135.10389,336.4,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
239,2023-06-28 09:57:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.760675,-135.11932167,335.8,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
240,2023-06-28 10:02:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77914667,-135.13531667,335.4,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
241,2023-06-28 10:07:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79715,-135.15128833,335.1,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
242,2023-06-28 10:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80752333,-135.16043833,337.2,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
243,2023-06-28 10:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82532667,-135.17377667,339.3,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
244,2023-06-28 10:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84182,-135.185745,341.4,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
245,2023-06-28 10:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84411167,-135.18709167,343.9,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
246,2023-06-28 10:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84610333,-135.18806333,346.4,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
247,2023-06-28 10:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84759167,-135.188655,348.7,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
248,2023-06-28 10:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84922167,-135.18917,351.1,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
249,2023-06-28 10:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.850725,-135.189525,353.3,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
250,2023-06-28 10:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85433,-135.19017833,355.3,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
251,2023-06-28 10:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87434333,-135.19259333,356.7,14.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
252,2023-06-28 10:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89443333,-135.194575,357.2,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
253,2023-06-28 10:37:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91495,-135.19645,357.1,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
254,2023-06-28 10:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93495667,-135.19856167,356.6,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
255,2023-06-28 10:47:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95461,-135.20088167,358.3,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
256,2023-06-28 10:52:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.972415,-135.201575,356.0,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
257,2023-06-28 10:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97438833,-135.20196167,353.6,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
258,2023-06-28 10:53:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97595833,-135.20240333,351.4,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
259,2023-06-28 10:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97751667,-135.20296167,349.1,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
