bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-11 07:13:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43989333,-132.11584333,271.9,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:18:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44088333,-132.15383000,271.9,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:23:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44157500,-132.19116833,271.6,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:24:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44178333,-132.19926167,273.6,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:24:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44205000,-132.20449500,275.7,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:26:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44269167,-132.21348000,277.7,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:31:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44527500,-132.25007500,276.7,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:36:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44794167,-132.28669667,277.6,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:41:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45076500,-132.32308833,277.8,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:44:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45251500,-132.34593333,275.6,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:45:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45274333,-132.35115500,272.6,15.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:45:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45274667,-132.35266167,270.2,15.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:45:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45270667,-132.35416000,267.6,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:45:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45262167,-132.35564500,264.5,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:45:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45249833,-132.35712167,261.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:46:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45233000,-132.35857833,258.8,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:46:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45211667,-132.36000333,255.7,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:46:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45172000,-132.36211500,251.5,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:46:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45141167,-132.36345833,248.5,15.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:46:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.45087333,-132.36544833,244.7,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:47:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44983500,-132.36863000,239.2,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:47:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44913833,-132.37047000,236.6,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:48:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44838500,-132.37224833,233.5,15.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:48:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44672167,-132.37557833,227.3,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:49:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44580333,-132.37713000,224.3,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:49:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44483167,-132.37859833,221.1,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:49:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44416833,-132.37951500,219.0,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:49:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44346667,-132.38041167,216.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44275000,-132.38126000,214.5,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:50:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44165167,-132.38244833,211.8,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:50:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44090833,-132.38317667,209.8,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:50:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43974833,-132.38419833,206.6,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:51:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43816000,-132.38540167,203.1,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:51:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43735000,-132.38592500,200.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:51:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43612000,-132.38663000,197.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:51:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43487500,-132.38722167,195.1,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:52:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43363000,-132.38770167,192.3,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:52:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43278833,-132.38796000,190.3,15.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:52:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43151500,-132.38825500,187.3,15.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:52:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.43066833,-132.38838333,185.1,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:53:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42981833,-132.38845167,183.0,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:53:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42861667,-132.38846000,179.7,15.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:53:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42777500,-132.38840000,177.5,15.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:53:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42688333,-132.38827500,175.4,15.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:53:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42612000,-132.38811500,173.2,15.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:54:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42522500,-132.38785667,170.8,15.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:54:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42447500,-132.38759167,168.6,15.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:54:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42366500,-132.38725333,166.4,15.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:54:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42279667,-132.38683333,164.1,15.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:54:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42207500,-132.38642333,161.6,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:55:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42123333,-132.38588667,159.5,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:55:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42011167,-132.38505500,156.2,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:55:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41906833,-132.38416500,153.0,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:56:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41757167,-132.38274000,150.7,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:56:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41623167,-132.38130500,147.2,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:56:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41517333,-132.38000500,143.7,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:57:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41453333,-132.37912000,141.3,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:57:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41391500,-132.37819500,139.2,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:57:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41337833,-132.37733667,137.1,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:57:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41275667,-132.37625000,134.6,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:57:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41221333,-132.37520000,132.0,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:58:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41169167,-132.37412167,129.7,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:58:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41098667,-132.37254833,127.4,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 07:58:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40975167,-132.36960333,125.4,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:02:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40105500,-132.34853000,125.6,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:07:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38831667,-132.31909667,127.1,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:10:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38050833,-132.30126333,124.8,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:11:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37909167,-132.29756500,122.6,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:11:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37800500,-132.29449667,120.6,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:12:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37632500,-132.28930500,117.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:13:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37496667,-132.28466833,115.7,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:13:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37372000,-132.27990500,113.2,15.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:14:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37275667,-132.27577833,110.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:15:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37173333,-132.27086333,108.7,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:15:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37096167,-132.26660833,106.4,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:16:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37029000,-132.26234167,104.3,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:16:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36972167,-132.25800167,101.9,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:17:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36933500,-132.25435500,99.6,15.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:18:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36897833,-132.24999167,97.2,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:18:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36872167,-132.24558000,94.9,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:19:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36856500,-132.24116500,92.6,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:19:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36851167,-132.23676833,90.3,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:20:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36859000,-132.23159667,87.8,15.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:23:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36928500,-132.20819167,85.8,15.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:26:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37039333,-132.18668333,83.8,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:31:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37245667,-132.15196500,83.7,14.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:36:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37482667,-132.11707667,82.2,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:41:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37795000,-132.08190000,80.8,15.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:46:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38138500,-132.04680500,80.0,15.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:51:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38530667,-132.01201500,78.7,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 08:56:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38969167,-131.97663000,77.7,14.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:01:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39436833,-131.94227833,76.5,14.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:06:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39933667,-131.90765000,76.6,14.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:11:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40427000,-131.87398500,75.1,14.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:16:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40929333,-131.84065667,76.0,14.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:21:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41383667,-131.80735667,78.2,14.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:26:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41776333,-131.77404000,79.1,14.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:27:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41815333,-131.77001833,81.2,14.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:30:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41988000,-131.74871833,83.2,14.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:35:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42192167,-131.71473000,84.6,14.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:36:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42220833,-131.70737833,86.7,14.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:40:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42290500,-131.68606833,88.8,14.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:41:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42305667,-131.67742667,88.3,13.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:43:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42314667,-131.66478000,90.3,13.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:48:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42293667,-131.63361833,92.8,13.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:53:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42183833,-131.60265500,94.6,13.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:56:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42114833,-131.58583167,92.5,13.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:56:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.42094167,-131.58055500,95.0,13.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 09:59:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41977000,-131.56152500,97.6,13.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:00:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41919667,-131.55529500,99.8,13.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:02:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41804167,-131.54502667,102.0,13.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:05:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41610667,-131.52974667,104.4,13.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:10:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.41160667,-131.49907000,103.8,13.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:12:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40934500,-131.48474667,106.1,13.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:17:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40433000,-131.45464500,106.5,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:22:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39894167,-131.42410333,107.8,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:27:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39370833,-131.39519333,108.0,12.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:29:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.39149333,-131.38257333,104.8,12.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:34:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38698333,-131.35321667,105.3,12.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:38:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38367667,-131.33278167,103.1,12.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:42:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38028167,-131.30787667,101.0,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:43:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37966000,-131.30283833,103.0,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:46:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37658500,-131.28062333,105.3,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:51:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.37173833,-131.25057167,105.9,13.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 10:56:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36643667,-131.22077000,107.5,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:01:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36078167,-131.19098000,107.7,13.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:07:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.35491667,-131.16037500,107.3,13.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:12:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34949667,-131.13104167,108.2,12.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:17:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34406000,-131.10104500,106.8,12.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:22:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33896167,-131.07186167,106.5,12.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:27:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.33372667,-131.04259500,107.4,13.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-11 11:32:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32835167,-131.01164167,106.6,13.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
