,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-08-25 05:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.535815,-139.18011667,290.5,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
129,2023-08-25 05:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54346333,-139.22006,290.3,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
130,2023-08-25 06:05:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.55471333,-139.278255,290.4,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
131,2023-08-25 06:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56650833,-139.340265,290.7,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
132,2023-08-25 06:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57613667,-139.389865,290.3,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
133,2023-08-25 06:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58831,-139.453225,290.1,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
134,2023-08-25 06:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59618667,-139.49489,290.1,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
135,2023-08-25 06:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60651333,-139.54903,290.1,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
136,2023-08-25 06:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.620675,-139.62322,290.1,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
137,2023-08-25 06:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63335,-139.68988667,289.9,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
138,2023-08-25 06:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64436833,-139.74753167,289.8,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
139,2023-08-25 06:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.655095,-139.80371,290.4,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
140,2023-08-25 07:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66484167,-139.85446167,290.1,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
141,2023-08-25 07:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.67416,-139.90356167,289.9,19.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
142,2023-08-25 07:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69040167,-139.98836667,290.0,19.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
143,2023-08-25 07:23:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.7016,-140.046745,290.0,19.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
144,2023-08-25 07:30:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71307,-140.10819667,290.0,19.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
145,2023-08-25 07:36:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72417833,-140.165835,290.3,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
146,2023-08-25 07:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.7371,-140.23318833,290.3,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
147,2023-08-25 07:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74707833,-140.28593667,290.1,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
148,2023-08-25 07:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75797167,-140.34367333,290.4,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
149,2023-08-25 08:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77118,-140.411665,290.9,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
150,2023-08-25 08:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78166,-140.46498333,290.2,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
151,2023-08-25 08:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79127833,-140.51707167,289.8,19.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
152,2023-08-25 08:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80689667,-140.60220167,289.9,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
153,2023-08-25 08:26:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81769667,-140.660295,289.8,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
154,2023-08-25 08:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82821,-140.71774333,289.6,19.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
155,2023-08-25 08:37:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.839065,-140.773945,290.6,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
156,2023-08-25 08:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84894333,-140.82402,291.1,19.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
157,2023-08-25 08:49:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86093333,-140.88498167,290.2,19.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
158,2023-08-25 08:54:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87157167,-140.93952833,290.7,19.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
159,2023-08-25 09:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88191667,-140.99151667,290.8,20.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
160,2023-08-25 09:05:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89214833,-141.045665,290.2,20.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
161,2023-08-25 09:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90249833,-141.100175,290.5,20.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
162,2023-08-25 09:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91245833,-141.15314333,290.2,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
163,2023-08-25 09:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92559167,-141.2252,289.4,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
164,2023-08-25 09:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.9368,-141.28537333,289.2,20.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
165,2023-08-25 09:36:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.951375,-141.36418167,289.9,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
166,2023-08-25 09:41:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96013167,-141.41140167,289.5,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
167,2023-08-25 09:47:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97141167,-141.47190333,290.9,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
168,2023-08-25 09:53:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98356,-141.534455,290.5,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
169,2023-08-25 09:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99626333,-141.60146167,290.3,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
170,2023-08-25 10:05:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00816333,-141.66460667,290.0,20.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
171,2023-08-25 10:12:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02048,-141.73091667,289.3,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
172,2023-08-25 10:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.034205,-141.80319167,290.4,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
173,2023-08-25 10:24:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04408667,-141.85455667,290.3,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
174,2023-08-25 10:30:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05763667,-141.924025,290.6,20.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
175,2023-08-25 10:40:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07629833,-142.02028667,290.4,20.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
176,2023-08-25 10:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.084365,-142.06181833,290.9,20.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
177,2023-08-25 10:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09602667,-142.12368667,289.4,20.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
178,2023-08-25 10:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.10589333,-142.17801167,290.0,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
179,2023-08-25 11:00:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.11614667,-142.23186,290.6,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
180,2023-08-25 11:06:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12859667,-142.29745167,290.3,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
181,2023-08-25 11:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.14241,-142.369705,289.9,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
182,2023-08-25 11:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.151935,-142.42147833,289.8,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
183,2023-08-25 11:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16281333,-142.48036167,290.1,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
184,2023-08-25 11:27:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16854,-142.51154167,290.0,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
185,2023-08-25 11:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.18125,-142.58027,289.8,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
186,2023-08-25 11:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.19105833,-142.632675,289.4,20.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
187,2023-08-25 11:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20185333,-142.69064833,290.7,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
188,2023-08-25 11:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.21248833,-142.74788833,290.1,20.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
189,2023-08-25 11:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22214333,-142.79946833,289.7,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
190,2023-08-25 12:02:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23546667,-142.87078667,289.5,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
191,2023-08-25 12:08:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24772,-142.935745,289.9,20.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
192,2023-08-25 12:13:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.258005,-142.99036667,290.1,20.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
193,2023-08-25 12:21:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.272725,-143.07063,290.2,20.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
194,2023-08-25 12:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28218167,-143.12416667,289.5,20.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
195,2023-08-25 12:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29654333,-143.19836,291.0,20.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
196,2023-08-25 12:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31151,-143.27646833,290.4,20.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
197,2023-08-25 12:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32436833,-143.34317333,291.2,19.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
198,2023-08-25 12:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.339365,-143.41935667,291.0,19.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
199,2023-08-25 13:02:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35135,-143.48371167,290.0,19.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
200,2023-08-25 13:08:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36282167,-143.544635,290.1,19.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
201,2023-08-25 13:14:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.3736,-143.60303833,289.9,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
202,2023-08-25 13:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38185333,-143.648895,289.5,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
203,2023-08-25 13:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39647667,-143.73013667,289.1,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
204,2023-08-25 13:35:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.411245,-143.81078167,290.8,19.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
205,2023-08-25 13:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42425833,-143.88013833,290.1,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
206,2023-08-25 13:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43397167,-143.931935,290.5,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
207,2023-08-25 13:53:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44378,-143.98487,289.9,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
208,2023-08-25 14:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.45814833,-144.06030167,290.8,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
209,2023-08-25 14:05:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46680667,-144.10652833,290.3,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
210,2023-08-25 14:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48183333,-144.18827333,289.7,19.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
211,2023-08-25 14:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49122,-144.24012333,289.0,19.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
212,2023-08-25 14:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49948167,-144.28407167,292.8,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
213,2023-08-25 14:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50239333,-144.29752833,292.5,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
214,2023-08-25 14:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52531,-144.41908667,289.8,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
215,2023-08-25 14:43:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53560167,-144.475585,290.1,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
216,2023-08-25 14:46:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54246667,-144.51180667,292.3,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
217,2023-08-25 14:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54430333,-144.52006167,294.3,18.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
218,2023-08-25 14:48:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54576833,-144.5263,295.1,17.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
219,2023-08-25 14:49:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54702,-144.531615,295.1,17.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
220,2023-08-25 14:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54855333,-144.538095,295.0,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
221,2023-08-25 14:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55023667,-144.545265,294.7,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
222,2023-08-25 14:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55241667,-144.55468,294.1,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
223,2023-08-25 14:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55734,-144.57565,296.0,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
224,2023-08-25 14:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56480833,-144.60485833,297.2,15.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
225,2023-08-25 14:59:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56640333,-144.61079167,297.9,15.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
226,2023-08-25 15:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56897667,-144.62016667,298.6,16.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
227,2023-08-25 15:03:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57442,-144.63937167,299.7,17.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
228,2023-08-25 15:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.578845,-144.654015,301.2,17.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
229,2023-08-25 15:06:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58329167,-144.66833667,301.2,18.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
230,2023-08-25 15:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59665833,-144.71155833,301.2,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
231,2023-08-25 15:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61028167,-144.75537833,301.1,18.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
232,2023-08-25 15:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62393333,-144.79978,301.0,19.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
233,2023-08-25 15:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.63786333,-144.84542833,301.3,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
234,2023-08-25 15:31:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65189167,-144.89074,301.0,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
235,2023-08-25 15:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66634,-144.93625333,302.8,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
236,2023-08-25 15:37:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66932667,-144.94507333,305.0,19.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
237,2023-08-25 15:38:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67093,-144.94931833,307.2,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
238,2023-08-25 15:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67260333,-144.953455,309.2,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
239,2023-08-25 15:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67504667,-144.95905833,311.7,19.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
240,2023-08-25 15:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67797,-144.96519333,313.9,19.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
241,2023-08-25 15:45:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.695415,-145.00075333,314.3,18.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
