,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-09-04 03:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.539285,-133.72984333,187.4,20.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
125,2023-09-04 03:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.536425,-133.73069,190.0,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
126,2023-09-04 03:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53416167,-133.73154333,192.0,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
127,2023-09-04 03:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53135667,-133.732795,194.0,20.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
128,2023-09-04 03:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51449667,-133.74080833,191.9,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
129,2023-09-04 03:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.50094333,-133.74611167,194.8,20.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
130,2023-09-04 03:29:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.47056833,-133.76143333,195.0,21.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
131,2023-09-04 03:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.44209667,-133.77574667,195.4,21.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
132,2023-09-04 03:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42333333,-133.785,192.0,21.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
133,2023-09-04 03:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41960333,-133.78620833,191.7,20.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
134,2023-09-04 03:39:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41093333,-133.79001667,193.8,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
135,2023-09-04 03:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.40833333,-133.79166667,194.0,19.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
136,2023-09-04 03:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42690667,-133.78337,193.5,21.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
137,2023-09-04 03:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42623833,-133.78364333,192.6,21.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
138,2023-09-04 03:45:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42397,-133.78455167,191.8,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
139,2023-09-04 03:49:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36786667,-133.82210667,205.1,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
140,2023-09-04 03:53:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35175333,-133.83612333,208.2,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
141,2023-09-04 03:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34999333,-133.83798,210.3,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
142,2023-09-04 03:54:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34817333,-133.84009,212.8,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
143,2023-09-04 03:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34685,-133.84175667,214.8,15.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
144,2023-09-04 03:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34517833,-133.844025,216.9,15.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
145,2023-09-04 03:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34155,-133.84924333,219.2,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
146,2023-09-04 03:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.332235,-133.86396167,221.2,15.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
147,2023-09-04 04:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.32875333,-133.86979667,223.2,15.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
148,2023-09-04 04:06:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.311355,-133.89939167,221.9,15.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
149,2023-09-04 04:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.29493167,-133.92614667,220.7,15.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
150,2023-09-04 04:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28141833,-133.94784667,220.9,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
151,2023-09-04 04:16:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27598333,-133.95626,218.8,15.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
152,2023-09-04 04:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27301667,-133.96048333,216.5,14.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
153,2023-09-04 04:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26371,-133.97309,219.0,15.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
154,2023-09-04 04:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25781833,-133.98191833,216.9,15.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
155,2023-09-04 04:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.24631167,-133.99751,214.5,14.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
156,2023-09-04 04:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.245265,-133.998715,211.1,14.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
157,2023-09-04 04:27:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.239665,-134.005015,214.1,15.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
158,2023-09-04 04:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.237285,-134.00816,216.4,15.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
159,2023-09-04 04:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.23312333,-134.013785,216.5,15.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
160,2023-09-04 04:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.22818667,-134.020585,216.3,16.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
161,2023-09-04 04:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.22519667,-134.02442833,213.8,16.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
162,2023-09-04 04:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21965,-134.03112167,213.7,17.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
163,2023-09-04 04:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21561667,-134.03617333,214.3,17.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
164,2023-09-04 04:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21232167,-134.04027333,214.1,18.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
165,2023-09-04 04:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.20757167,-134.04625167,214.4,19.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
166,2023-09-04 04:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.20079333,-134.05468333,213.4,19.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
167,2023-09-04 04:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18787167,-134.07061,213.2,20.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
168,2023-09-04 04:41:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.183085,-134.07645167,213.7,21.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
169,2023-09-04 04:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.17814833,-134.08252167,214.1,21.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
170,2023-09-04 04:44:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16668167,-134.09678,213.9,22.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
171,2023-09-04 04:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.140375,-134.12873,213.3,22.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
172,2023-09-04 04:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.11886667,-134.153505,211.8,22.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
173,2023-09-04 04:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.09332333,-134.18320833,212.4,22.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
174,2023-09-04 05:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.06787,-134.21365167,213.1,22.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
175,2023-09-04 05:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.04216,-134.24595667,214.0,22.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
176,2023-09-04 05:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.016015,-134.27843167,213.6,22.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
177,2023-09-04 05:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.99056667,-134.30983333,214.2,22.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
178,2023-09-04 05:24:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.96492667,-134.34268667,215.5,22.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
179,2023-09-04 05:29:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.94018167,-134.375445,216.0,22.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
180,2023-09-04 05:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.91376,-134.4104,215.6,22.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
181,2023-09-04 05:39:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.88773,-134.444505,215.2,22.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
182,2023-09-04 05:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87502,-134.4608,214.9,22.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
183,2023-09-04 05:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86245667,-134.47591833,208.5,21.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
184,2023-09-04 05:45:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85928167,-134.47880667,205.2,21.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
185,2023-09-04 05:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85661167,-134.48092667,202.5,21.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
186,2023-09-04 05:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85442,-134.48246167,200.3,21.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
187,2023-09-04 05:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85106667,-134.48448333,197.1,21.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
188,2023-09-04 05:47:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84823833,-134.48591667,194.7,21.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
189,2023-09-04 05:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84486167,-134.48732333,191.7,21.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
190,2023-09-04 05:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84195667,-134.48828333,189.2,21.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
191,2023-09-04 05:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84007667,-134.48874333,187.1,21.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
192,2023-09-04 05:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83771333,-134.48915833,185.0,21.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
193,2023-09-04 05:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83411667,-134.489565,182.7,21.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
194,2023-09-04 05:50:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82869667,-134.489585,179.0,21.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
195,2023-09-04 05:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.79363333,-134.48803667,178.6,21.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
196,2023-09-04 06:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.76234167,-134.486335,178.1,21.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
197,2023-09-04 06:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.72940333,-134.48508833,179.3,21.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
198,2023-09-04 06:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.69898,-134.48537,181.0,21.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
199,2023-09-04 06:17:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66843667,-134.48511833,179.3,21.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
200,2023-09-04 06:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.637215,-134.48449333,179.8,20.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
201,2023-09-04 06:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.60578333,-134.48449833,180.1,20.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
202,2023-09-04 06:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.57557167,-134.48366167,178.2,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
203,2023-09-04 06:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.54951,-134.48203167,178.2,21.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
204,2023-09-04 06:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.5199,-134.48053333,178.8,21.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
205,2023-09-04 06:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48980167,-134.47926333,178.5,21.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
206,2023-09-04 06:51:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.47064,-134.478275,176.3,21.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
207,2023-09-04 06:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44881167,-134.47493667,174.1,20.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
208,2023-09-04 06:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.420475,-134.47022,174.5,20.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
209,2023-09-04 07:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3922,-134.46516333,173.9,20.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
210,2023-09-04 07:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36440833,-134.459955,174.6,20.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
211,2023-09-04 07:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33597833,-134.45557667,175.2,20.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
212,2023-09-04 07:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30721333,-134.45204833,176.2,20.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
213,2023-09-04 07:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28662,-134.44977333,174.2,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
214,2023-09-04 07:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28374667,-134.449125,172.0,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
215,2023-09-04 07:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27863667,-134.4476,169.9,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
216,2023-09-04 07:30:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25012667,-134.438305,169.6,21.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
217,2023-09-04 07:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21793,-134.42780667,170.0,21.3,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
218,2023-09-04 07:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21397667,-134.42639667,168.0,21.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
219,2023-09-04 07:40:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19150333,-134.41726,167.0,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
220,2023-09-04 07:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16319,-134.40531167,165.3,20.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
221,2023-09-04 07:46:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.154945,-134.40139667,165.0,21.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
222,2023-09-04 07:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12696,-134.38833667,164.6,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
223,2023-09-04 07:57:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09655667,-134.37390333,165.3,20.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
224,2023-09-04 08:01:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07408,-134.36347,167.3,21.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
225,2023-09-04 08:03:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06272833,-134.35825167,164.6,21.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
226,2023-09-04 08:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05364333,-134.35406167,166.7,21.1,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
227,2023-09-04 08:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04067,-134.34815167,164.6,21.0,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
228,2023-09-04 08:09:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02672667,-134.34121167,161.4,20.8,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
229,2023-09-04 08:10:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02402667,-134.339435,158.0,20.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
230,2023-09-04 08:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01825833,-134.33487333,153.9,20.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
231,2023-09-04 08:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01326667,-134.32993167,148.8,20.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
232,2023-09-04 08:13:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.009085,-134.32486833,143.6,19.9,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
233,2023-09-04 08:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.004415,-134.31818,138.4,19.7,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
234,2023-09-04 08:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00048667,-134.31158,134.6,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
235,2023-09-04 08:16:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99693,-134.30449833,129.8,19.2,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
236,2023-09-04 08:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99458833,-134.299085,126.2,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
237,2023-09-04 08:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.992815,-134.294505,123.2,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
238,2023-09-04 08:18:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.991105,-134.28963833,120.9,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
239,2023-09-04 08:19:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98834333,-134.28025833,114.7,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
240,2023-09-04 08:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98704167,-134.27496667,112.2,19.5,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
241,2023-09-04 08:20:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.986085,-134.27042833,109.7,19.6,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
242,2023-09-04 08:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98464833,-134.26217,105.2,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
243,2023-09-04 08:22:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98350167,-134.25277167,100.6,19.4,PINE ISLAND PS,2023-09-05 21:00:00,Passenger ship,8.5,288,50
