,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
132,2023-05-11 07:43:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.996615,-134.10225167,80.1,21.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
133,2023-05-11 07:45:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99750167,-134.08259333,88.4,21.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
134,2023-05-11 07:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99959333,-134.008975,82.4,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
135,2023-05-11 07:54:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00136833,-133.98873333,77.7,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
136,2023-05-11 07:55:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00319667,-133.97658167,73.8,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
137,2023-05-11 07:56:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.004485,-133.96985167,69.0,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
138,2023-05-11 07:57:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00704,-133.95903833,64.8,21.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
139,2023-05-11 08:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.044595,-133.894805,29.6,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
140,2023-05-11 08:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.07701833,-133.862255,29.6,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
141,2023-05-11 08:14:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09017833,-133.85037333,24.7,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
142,2023-05-11 08:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11707667,-133.828295,25.0,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
143,2023-05-11 08:21:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.1252,-133.82177167,22.5,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
144,2023-05-11 08:23:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.13928167,-133.81398667,14.4,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
145,2023-05-11 08:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.145825,-133.810965,14.7,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
146,2023-05-11 08:33:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19177833,-133.78939,15.0,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
147,2023-05-11 08:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20559,-133.782785,15.2,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
148,2023-05-11 08:44:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25613167,-133.75811,15.7,21.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
149,2023-05-11 08:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.295595,-133.73641167,19.7,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
150,2023-05-11 08:53:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30683,-133.72911667,21.0,21.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
151,2023-05-11 08:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33949167,-133.70481667,23.0,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
152,2023-05-11 09:03:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36248833,-133.68093333,39.6,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
153,2023-05-11 09:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.364705,-133.67741333,42.1,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
154,2023-05-11 09:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.367675,-133.672195,45.1,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
155,2023-05-11 09:05:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36970167,-133.668225,48.4,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
156,2023-05-11 09:06:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37632167,-133.65271333,56.6,21.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
157,2023-05-11 09:08:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37948833,-133.64258333,64.2,21.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
158,2023-05-11 09:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38147167,-133.63439333,66.9,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
159,2023-05-11 09:09:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38258833,-133.62931333,69.0,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
160,2023-05-11 09:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38390667,-133.622265,72.7,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
161,2023-05-11 09:11:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.385135,-133.61294167,78.7,20.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
162,2023-05-11 09:11:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38551667,-133.60858167,82.0,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
163,2023-05-11 09:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38581833,-133.60286667,85.0,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
164,2023-05-11 09:12:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38587667,-133.60049333,87.2,20.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
165,2023-05-11 09:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38590667,-133.59646,89.5,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
166,2023-05-11 09:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38584667,-133.59255833,91.8,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
167,2023-05-11 09:13:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.385675,-133.58833833,95.1,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
168,2023-05-11 09:14:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38521667,-133.58199667,98.4,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
169,2023-05-11 09:14:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38473667,-133.57734,101.4,20.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
170,2023-05-11 09:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38422333,-133.57335333,103.7,20.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
171,2023-05-11 09:15:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38286667,-133.56465333,106.8,20.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
172,2023-05-11 09:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37964167,-133.547095,108.9,20.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
173,2023-05-11 09:22:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36954,-133.49538833,109.4,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
174,2023-05-11 09:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36605167,-133.47668167,107.3,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
175,2023-05-11 09:25:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3656,-133.47369167,105.3,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
176,2023-05-11 09:25:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36506333,-133.46965,103.0,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
177,2023-05-11 09:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36439,-133.463585,101.0,20.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
178,2023-05-11 09:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36345,-133.45322667,98.4,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
179,2023-05-11 09:28:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36286333,-133.444795,96.2,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
180,2023-05-11 09:28:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36241333,-133.43506333,93.6,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
181,2023-05-11 09:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36046333,-133.38249167,95.5,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
182,2023-05-11 09:39:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35777833,-133.329505,94.7,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
183,2023-05-11 09:44:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.355215,-133.276635,95.0,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
184,2023-05-11 09:49:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35256167,-133.22299,95.9,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
185,2023-05-11 09:50:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35183167,-133.21240833,98.1,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
186,2023-05-11 09:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35133833,-133.20712167,100.1,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
187,2023-05-11 09:51:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35046333,-133.19963667,102.9,21.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
188,2023-05-11 09:52:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34828667,-133.18436667,105.6,21.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
189,2023-05-11 09:54:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34626,-133.17222167,107.8,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
190,2023-05-11 09:55:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.343725,-133.15887667,110.0,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
191,2023-05-11 09:56:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.341595,-133.14896167,113.0,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
192,2023-05-11 09:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.340395,-133.14429333,115.3,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
193,2023-05-11 09:57:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33954333,-133.141315,117.5,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
194,2023-05-11 09:57:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33844,-133.13775333,119.8,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
195,2023-05-11 09:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33716833,-133.13399333,122.0,21.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
196,2023-05-11 09:58:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33588333,-133.13048167,124.0,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
197,2023-05-11 09:58:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33424667,-133.126365,126.3,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
198,2023-05-11 09:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33168667,-133.12048667,128.8,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
199,2023-05-11 09:59:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33062,-133.11822833,130.8,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
200,2023-05-11 10:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32905833,-133.11514,133.0,20.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
201,2023-05-11 10:01:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32452167,-133.106775,135.1,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
202,2023-05-11 10:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31842,-133.09563167,132.8,21.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
203,2023-05-11 10:03:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31689833,-133.092465,130.3,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
204,2023-05-11 10:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.315745,-133.08983667,128.3,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
205,2023-05-11 10:03:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.3147,-133.087245,125.6,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
206,2023-05-11 10:04:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31366333,-133.08444,123.3,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
207,2023-05-11 10:04:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31250333,-133.08094833,120.0,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
208,2023-05-11 10:04:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31135,-133.07704,117.0,21.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
209,2023-05-11 10:05:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31065833,-133.07431,114.8,21.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
210,2023-05-11 10:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.310175,-133.07220833,112.5,21.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
211,2023-05-11 10:05:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30940333,-133.06847167,110.2,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
212,2023-05-11 10:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.309045,-133.06649333,108.0,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
213,2023-05-11 10:06:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30855,-133.06333167,105.7,20.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
214,2023-05-11 10:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30817667,-133.06049,103.1,20.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
215,2023-05-11 10:07:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30763,-133.05550333,100.3,20.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
216,2023-05-11 10:08:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30641,-133.04357833,102.1,19.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
217,2023-05-11 10:08:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30573667,-133.03883833,105.0,19.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
218,2023-05-11 10:09:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.305425,-133.03699667,107.0,19.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
219,2023-05-11 10:09:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30457667,-133.03266167,110.2,18.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
220,2023-05-11 10:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.30375167,-133.02907,113.2,18.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
221,2023-05-11 10:10:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.302505,-133.02425,115.1,18.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
222,2023-05-11 10:11:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29965333,-133.01377667,116.3,17.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
223,2023-05-11 10:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29799333,-133.00760833,115.6,16.9,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
224,2023-05-11 10:13:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29682,-133.00312333,115.2,16.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
225,2023-05-11 10:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29550833,-132.998085,115.1,15.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
226,2023-05-11 10:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29424667,-132.99324333,115.4,15.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
227,2023-05-11 10:15:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29319833,-132.989245,115.4,14.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
228,2023-05-11 10:16:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29131667,-132.98217333,115.7,14.1,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
229,2023-05-11 10:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28867667,-132.97293833,117.9,13.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
230,2023-05-11 10:18:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28774333,-132.96997667,120.2,13.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
231,2023-05-11 10:18:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28678,-132.96721667,123.3,13.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
232,2023-05-11 10:19:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28610333,-132.96549333,125.4,13.4,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
233,2023-05-11 10:19:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28545667,-132.96403833,127.9,13.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
234,2023-05-11 10:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28480333,-132.96273333,131.8,13.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
235,2023-05-11 10:19:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.284195,-132.96164333,134.8,13.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
236,2023-05-11 10:20:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28351333,-132.96054833,137.8,13.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
237,2023-05-11 10:20:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28198833,-132.95852333,145.3,13.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
238,2023-05-11 10:20:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28141167,-132.95788333,147.8,13.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
239,2023-05-11 10:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28087,-132.957345,150.2,13.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
240,2023-05-11 10:21:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27986167,-132.95644833,153.6,13.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
241,2023-05-11 10:21:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27864167,-132.955475,156.3,13.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
242,2023-05-11 10:22:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27736333,-132.95457667,159.0,14.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
243,2023-05-11 10:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27583,-132.95362,161.5,14.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
244,2023-05-11 10:22:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.274295,-132.95272833,162.2,15.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
245,2023-05-11 10:23:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.272565,-132.951735,162.5,15.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
246,2023-05-11 10:23:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27049167,-132.95056167,162.4,16.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
247,2023-05-11 10:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26870167,-132.949565,162.6,17.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
248,2023-05-11 10:24:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26591,-132.94794833,161.5,17.7,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
249,2023-05-11 10:25:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26306167,-132.94614833,160.4,18.2,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
250,2023-05-11 10:25:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26069167,-132.944505,158.1,18.3,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
251,2023-05-11 10:26:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25785667,-132.94231333,155.4,18.6,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
252,2023-05-11 10:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.255425,-132.94015667,153.2,19.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
253,2023-05-11 10:28:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25029833,-132.93527833,150.4,19.5,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
254,2023-05-11 10:31:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23440833,-132.91817833,148.2,19.8,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
255,2023-05-11 10:33:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22296667,-132.90579167,150.4,20.0,CA - YYJ,2023-05-13 01:00:00,Passenger ship,8.6,330,38
