bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-23 16:09:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:15:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:21:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:27:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:33:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,245.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:39:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,241.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:45:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,302.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:51:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,262.6,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 16:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,247.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:03:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:09:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,184.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:15:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,179.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:21:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,222.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:27:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,203.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:33:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:39:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,292.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:45:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,287.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:51:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 17:57:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,209.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:03:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:09:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,248.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:15:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:21:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:27:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:30:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,253.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:36:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,182.7,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:42:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:48:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,186.8,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 18:54:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,207.8,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:00:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,198.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:06:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64520000,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:12:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,309.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:24:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,293.7,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:30:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:36:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:42:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:48:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 19:54:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,291.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:00:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:06:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64520000,142.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:12:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,307.8,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:24:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:30:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,231.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:36:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:42:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:48:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 20:54:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,316.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:00:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33913333,-131.64518333,330.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:06:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:12:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,313.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,122.8,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:24:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,304.8,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:30:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,328.6,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:36:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,273.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:42:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,244.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:48:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,225.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 21:54:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,271.5,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:00:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,239.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:06:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:12:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:18:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,251.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:24:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,97.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:30:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:36:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,292.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:42:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33916667,-131.64515000,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:48:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,337.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 22:54:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,340.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:00:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,213.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:06:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:12:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,215.6,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:24:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:30:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,206.4,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:36:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,205.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:42:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.3,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:48:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,183.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:54:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64516667,142.2,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 23:57:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,55.33915000,-131.64518333,142.1,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-23 00:00:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.45477000,-131.87480667,296.8,14.6,CA VAN > US KTN,2023-08-22 15:00:00,Passenger ship,8,285,32
2023-08-23 00:00:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.45494833,-131.87544333,296.3,14.6,CA VAN > US KTN,2023-08-22 15:00:00,Passenger ship,8,285,32
2023-08-23 00:00:32,246028000,PHET,9230115,NOORDAM,Under way using engine,55.45562833,-131.87801833,294.1,14.6,CA VAN > US KTN,2023-08-22 15:00:00,Passenger ship,8,285,32
2023-08-23 00:01:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.45642333,-131.88131667,292.1,14.6,CA VAN > US KTN,2023-08-22 15:00:00,Passenger ship,8,285,32
2023-08-23 00:02:44,246028000,PHET,9230115,NOORDAM,Under way using engine,55.45891667,-131.89283833,290.1,14.7,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:07:50,246028000,PHET,9230115,NOORDAM,Under way using engine,55.46600167,-131.92775000,289.5,14.9,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:10:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.46959333,-131.94526000,289.7,14.4,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:15:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.47640833,-131.97817500,290.0,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.48337167,-132.01091167,291.8,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:21:09,246028000,PHET,9230115,NOORDAM,Under way using engine,55.48449667,-132.01548000,294.4,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:21:44,246028000,PHET,9230115,NOORDAM,Under way using engine,55.48549000,-132.01919833,296.6,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:22:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.48680667,-132.02353000,298.8,14.2,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:22:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.48785333,-132.02651333,301.1,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:23:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.48917167,-132.03017000,303.3,14.4,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:23:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.49005833,-132.03237500,305.4,14.5,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:24:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.49152833,-132.03596833,307.4,14.7,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:29:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.50444667,-132.06499333,307.2,14.8,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:34:44,246028000,PHET,9230115,NOORDAM,Under way using engine,55.51718333,-132.09426167,307.3,14.7,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:39:44,246028000,PHET,9230115,NOORDAM,Under way using engine,55.52966500,-132.12294000,307.1,14.7,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:42:50,246028000,PHET,9230115,NOORDAM,Under way using engine,55.53744000,-132.14021667,309.1,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:43:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.53882500,-132.14298000,311.2,14.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:43:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.54040500,-132.14596000,313.3,14.2,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:48:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.55423000,-132.17072500,314.1,14.0,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:50:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.55755500,-132.17685667,314.1,14.5,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:51:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.56067833,-132.18245333,313.9,15.1,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:52:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.56334167,-132.18731333,314.7,15.6,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:52:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.56504500,-132.19014000,316.9,16.0,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:53:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.56699333,-132.19324167,318.9,16.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:54:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.56981500,-132.19742833,319.7,16.9,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:54:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.57307000,-132.20221333,322.3,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:55:50,246028000,PHET,9230115,NOORDAM,Under way using engine,55.57655833,-132.20679167,324.3,17.4,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 00:57:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.58380667,-132.21585000,324.5,17.9,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.60118333,-132.23783500,326.9,18.1,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:02:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.60418833,-132.24110333,329.0,18.0,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:07:32,246028000,PHET,9230115,NOORDAM,Under way using engine,55.62541167,-132.26307833,331.1,18.1,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:08:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.62862000,-132.26601500,333.2,18.1,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:09:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.63628500,-132.27264500,335.6,18.1,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:10:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.63906500,-132.27465667,338.0,18.0,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:11:14,246028000,PHET,9230115,NOORDAM,Under way using engine,55.64240833,-132.27689667,340.0,18.1,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:16:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.66622500,-132.29204000,340.4,18.2,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:19:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.67925667,-132.30036333,340.3,17.7,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:23:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.69761500,-132.31240500,338.0,17.5,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:23:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.69936000,-132.31372667,335.9,17.4,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:24:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.70201500,-132.31599333,333.7,17.5,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:29:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.72339667,-132.33577667,332.2,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:34:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.74469833,-132.35571333,332.1,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:35:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.75270667,-132.36337167,329.7,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:36:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.75473333,-132.36563833,327.4,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:37:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.75715000,-132.36847667,325.4,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:42:02,246028000,PHET,9230115,NOORDAM,Under way using engine,55.77667000,-132.39290167,325.0,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:45:20,246028000,PHET,9230115,NOORDAM,Under way using engine,55.78966333,-132.40901500,327.1,17.2,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:45:44,246028000,PHET,9230115,NOORDAM,Under way using engine,55.79133000,-132.41085333,329.4,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:46:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.79306000,-132.41256167,331.6,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:46:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.79476833,-132.41409333,333.7,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:47:56,246028000,PHET,9230115,NOORDAM,Under way using engine,55.80079833,-132.41905500,335.8,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:48:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.80353333,-132.42111333,337.9,17.3,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:53:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.82631667,-132.43629833,339.8,17.5,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
2023-08-23 01:58:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.84899667,-132.45090000,339.9,17.4,US JNU,2023-08-23 18:00:00,Passenger ship,8,285,32
