bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-10 00:53:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77806500,-148.15283000,290.0,19.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:53:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77905833,-148.15794500,292.6,19.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:54:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77984500,-148.16163500,294.9,19.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:54:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78108167,-148.16680333,297.0,19.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:57:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78850333,-148.19473500,299.3,19.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:58:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78965167,-148.19866667,301.4,19.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:58:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79110000,-148.20321500,303.8,19.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:58:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79233000,-148.20676167,305.9,19.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:59:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79358667,-148.21011000,307.9,19.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 00:59:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79494500,-148.21348167,310.2,19.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:00:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79606000,-148.21604000,312.3,19.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:00:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79712500,-148.21829833,314.9,19.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79834500,-148.22063833,317.9,19.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:00:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79956500,-148.22270667,320.7,19.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:01:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80034167,-148.22392833,322.9,19.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:01:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80172667,-148.22585500,326.0,19.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80262667,-148.22700333,328.1,19.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80400333,-148.22859500,331.4,19.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:02:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80493500,-148.22955333,333.5,19.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:02:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80638000,-148.23085667,336.5,19.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:02:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80735500,-148.23165500,338.6,18.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:02:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80825667,-148.23232500,340.6,18.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:03:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80923000,-148.23295833,342.8,18.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:03:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81024500,-148.23351500,344.8,18.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:03:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81133500,-148.23405667,347.0,18.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:03:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81234167,-148.23444500,349.1,18.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:03:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81389167,-148.23489667,352.2,18.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:04:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81493000,-148.23509333,354.3,18.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81646667,-148.23528333,357.5,18.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:04:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81749667,-148.23528333,359.5,18.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81903500,-148.23517667,2.5,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:05:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82009167,-148.23502500,4.5,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:05:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82162333,-148.23467833,7.3,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:05:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82256667,-148.23434333,9.5,18.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:05:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82413833,-148.23366167,12.4,18.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:06:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82703000,-148.23218000,14.7,18.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:07:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.83203833,-148.22930667,17.0,18.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:09:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.84093000,-148.22316000,19.0,18.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:14:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.86584167,-148.20584833,18.4,19.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:19:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.89079500,-148.18833167,18.9,18.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:21:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90164167,-148.18039000,20.9,18.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:22:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90415833,-148.17830833,23.0,18.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:22:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90548167,-148.17706833,25.0,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:22:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90686333,-148.17570833,27.0,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:23:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90874833,-148.17359667,29.4,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:23:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91050667,-148.17141167,32.2,18.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:24:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91306667,-148.16791833,34.3,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:24:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91510167,-148.16497500,36.4,18.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:24:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91668500,-148.16236000,38.5,18.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:25:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92026333,-148.15631333,40.9,18.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:26:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92182000,-148.15339500,43.4,18.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:31:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.94008167,-148.11665667,44.5,18.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:36:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.95819500,-148.08049167,44.7,18.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:38:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96603667,-148.06475167,42.2,18.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:38:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96756833,-148.06204833,40.0,17.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:39:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96902000,-148.05964667,37.8,17.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:39:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97069833,-148.05717500,35.6,17.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:40:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97232333,-148.05490500,33.5,17.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:40:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97401833,-148.05275500,31.3,17.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97569000,-148.05071667,29.3,17.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:41:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97737000,-148.04887833,27.3,17.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:41:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97921167,-148.04711667,25.2,17.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:42:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98092833,-148.04556833,22.7,17.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:44:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.99179167,-148.03627000,24.7,17.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:49:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.01403833,-148.01542833,24.2,17.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:52:13,246028000,PHET,9230115,NOORDAM,Under way using engine,61.02658000,-148.00446833,22.0,17.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 01:57:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.04942667,-147.98495167,22.0,17.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:02:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07243333,-147.96640500,21.0,18.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:04:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08393167,-147.95725167,23.0,17.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:05:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08612500,-147.95519000,25.8,17.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:05:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08772000,-147.95344833,28.0,17.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:06:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08939333,-147.95145333,30.2,16.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:06:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09089167,-147.94954000,32.4,16.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:06:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09249833,-147.94734000,34.5,16.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:07:19,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09423000,-147.94469167,36.5,16.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:08:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09705667,-147.94029333,37.2,15.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:08:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09981667,-147.93593500,37.4,15.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:09:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10204500,-147.93245333,37.1,14.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:10:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10463167,-147.92848833,36.1,14.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:11:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10746167,-147.92440333,35.5,13.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:12:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11155000,-147.91839000,35.0,12.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:17:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12629667,-147.89675833,35.7,12.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:21:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13786500,-147.87975333,33.5,12.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:26:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.15300667,-147.85996000,31.9,13.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:31:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16820333,-147.84075167,32.4,12.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:36:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18326667,-147.82070167,32.9,13.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:39:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19011000,-147.81165667,30.3,13.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:39:39,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19180167,-147.80965667,28.0,12.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:42:59,246028000,PHET,9230115,NOORDAM,Under way using engine,61.20235500,-147.79837833,30.6,12.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:47:59,246028000,PHET,9230115,NOORDAM,Under way using engine,61.21740667,-147.77868000,32.5,12.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:52:59,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23226333,-147.75826500,33.2,13.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:55:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23883000,-147.74939833,33.3,12.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:55:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24061500,-147.74696500,33.3,11.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:56:30,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24242500,-147.74444833,32.9,11.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:57:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24406167,-147.74227500,33.2,10.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:58:09,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24636833,-147.73905667,32.9,9.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:58:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24784167,-147.73711833,32.3,9.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:59:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24854167,-147.73623833,30.9,8.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 02:59:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24987500,-147.73469000,29.6,7.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:00:19,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25073000,-147.73370667,28.4,7.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:01:00,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25191333,-147.73227667,27.7,6.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:02:00,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25341500,-147.73071667,26.8,6.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:03:09,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25508833,-147.72905833,26.6,5.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:04:19,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25656500,-147.72749000,27.8,4.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:04:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25708667,-147.72678667,35.5,4.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:05:09,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25738500,-147.72630167,40.8,3.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:05:39,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25769500,-147.72557667,47.8,3.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:06:39,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25816167,-147.72417333,61.7,2.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:06:59,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25825500,-147.72374167,67.4,2.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:07:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25833333,-147.72319333,78.0,2.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:07:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25837167,-147.72272500,84.7,2.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:08:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25835833,-147.72214833,94.7,1.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:08:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25832667,-147.72197833,100.2,1.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:08:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25828000,-147.72165333,106.5,1.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:09:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25821500,-147.72136333,114.5,1.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:09:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25815333,-147.72114333,120.4,1.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:09:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25809000,-147.72095667,127.5,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:10:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25801167,-147.72079000,135.6,1.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:10:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25795000,-147.72068833,140.7,0.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:10:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25787833,-147.72061000,145.9,0.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:11:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25782667,-147.72058167,156.4,0.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:11:59,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25771000,-147.72049833,162.6,0.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:12:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25769000,-147.72047667,168.8,0.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:12:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25764000,-147.72046333,178.0,0.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:12:40,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25761333,-147.72046167,185.3,0.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:13:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25751667,-147.72047500,184.7,0.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:18:30,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25753333,-147.72053667,325.9,0.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:19:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25763500,-147.72067833,320.3,0.7,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:19:40,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25773667,-147.72083500,314.4,0.8,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:20:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25781833,-147.72104833,307.7,1.0,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:20:22,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25784000,-147.72116167,300.9,1.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:20:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25786833,-147.72131167,289.9,1.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:20:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25788833,-147.72148833,284.6,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:21:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25790500,-147.72168167,279.5,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:21:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25790333,-147.72212833,269.1,1.4,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:22:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25788833,-147.72238667,259.7,1.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:22:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25786833,-147.72252000,253.5,1.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:22:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25784000,-147.72266500,245.3,1.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:22:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25777667,-147.72290000,238.7,1.3,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:23:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25771667,-147.72306833,231.1,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:23:30,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25762333,-147.72325833,222.8,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:23:59,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25750500,-147.72345833,217.2,1.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:24:30,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25740667,-147.72361167,214.9,0.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:25:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25735333,-147.72365000,221.0,0.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:30:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25728000,-147.72362333,174.1,0.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:30:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25727667,-147.72357333,186.0,0.5,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:30:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25720667,-147.72361000,194.5,0.9,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:31:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25705167,-147.72372500,199.5,1.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25694167,-147.72379167,192.9,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:32:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25681833,-147.72382667,187.3,1.2,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25671667,-147.72381833,179.3,1.1,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:33:29,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25649167,-147.72378333,166.3,0.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:34:10,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25639667,-147.72373667,172.7,0.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
2023-09-10 03:34:30,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25634000,-147.72375333,187.9,0.6,US GB,2023-09-08 14:00:00,Passenger ship,8,285,32
