,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-09-12 03:26:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33826,-135.93947833,149.3,14.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
125,2023-09-12 03:27:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33667333,-135.93754,146.7,14.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
126,2023-09-12 03:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33539167,-135.93583,144.6,14.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
127,2023-09-12 03:28:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33382833,-135.93357833,142.4,14.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
128,2023-09-12 03:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33231333,-135.931195,139.9,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
129,2023-09-12 03:29:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33084833,-135.92867833,137.3,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
130,2023-09-12 03:29:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32944333,-135.92604167,134.9,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
131,2023-09-12 03:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32811667,-135.923325,132.4,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
132,2023-09-12 03:30:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32704333,-135.92093667,130.3,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
133,2023-09-12 03:31:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32586833,-135.91809833,127.8,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
134,2023-09-12 03:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.324915,-135.9156,125.6,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
135,2023-09-12 03:32:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32385333,-135.91258667,123.2,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
136,2023-09-12 03:32:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32299333,-135.90990167,121.1,14.3,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
137,2023-09-12 03:33:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.322055,-135.90670167,118.7,14.4,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
138,2023-09-12 03:33:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32113,-135.903175,116.1,14.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
139,2023-09-12 03:33:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.320495,-135.90049,113.9,14.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
140,2023-09-12 03:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31989667,-135.89763333,111.4,14.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
141,2023-09-12 03:34:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31934,-135.89461333,109.0,14.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
142,2023-09-12 03:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.318765,-135.89100667,106.4,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
143,2023-09-12 03:35:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31827333,-135.88743167,104.2,14.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
144,2023-09-12 03:36:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31796667,-135.88469833,101.7,13.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
145,2023-09-12 03:37:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.317145,-135.87612,99.5,13.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
146,2023-09-12 03:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31436333,-135.84107833,98.8,13.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
147,2023-09-12 03:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31147167,-135.80628667,98.8,13.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
148,2023-09-12 03:48:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31063167,-135.797335,101.0,13.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
149,2023-09-12 03:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30997667,-135.79176833,103.4,12.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
150,2023-09-12 03:49:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30950833,-135.7885,105.8,12.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
151,2023-09-12 03:50:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30896167,-135.78528,108.4,12.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
152,2023-09-12 03:50:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30834,-135.78209333,110.9,12.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
153,2023-09-12 03:51:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30764333,-135.77893833,113.2,13.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
154,2023-09-12 03:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30687333,-135.775825,115.7,13.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
155,2023-09-12 03:52:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30573,-135.771625,117.8,13.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
156,2023-09-12 03:57:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29756833,-135.74386667,119.2,13.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
157,2023-09-12 04:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28818,-135.712405,119.4,13.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
158,2023-09-12 04:07:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27859167,-135.68040167,119.7,14.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
159,2023-09-12 04:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26895167,-135.648035,119.4,14.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
160,2023-09-12 04:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.259185,-135.61556333,120.1,14.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
161,2023-09-12 04:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24939167,-135.58367833,119.6,13.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
162,2023-09-12 04:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24452167,-135.56747167,119.7,13.4,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
163,2023-09-12 04:29:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23534833,-135.53659833,119.5,13.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
164,2023-09-12 04:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22594667,-135.50527833,119.8,13.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
165,2023-09-12 04:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21647667,-135.47433333,120.0,13.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
166,2023-09-12 04:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21085,-135.45574833,119.8,13.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
167,2023-09-12 04:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20907833,-135.44987333,119.8,12.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
168,2023-09-12 04:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20738,-135.44426,119.9,12.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
169,2023-09-12 04:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20433667,-135.434555,122.5,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
170,2023-09-12 04:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20342,-135.43201833,124.9,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
171,2023-09-12 04:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20245,-135.42956667,127.6,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
172,2023-09-12 04:48:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20141667,-135.42721667,130.3,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
173,2023-09-12 04:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20065333,-135.42565,133.0,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
174,2023-09-12 04:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19989,-135.42422833,135.5,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
175,2023-09-12 04:49:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19913833,-135.422935,137.9,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
176,2023-09-12 04:49:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19827667,-135.42158167,140.5,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
177,2023-09-12 04:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.197425,-135.42036167,143.0,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
178,2023-09-12 04:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.196545,-135.41921333,145.6,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
179,2023-09-12 04:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19563833,-135.41814167,148.1,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
180,2023-09-12 04:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.194705,-135.41715,150.8,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
181,2023-09-12 04:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19374667,-135.41624167,153.6,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
182,2023-09-12 04:51:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19276667,-135.41541167,156.0,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
183,2023-09-12 04:52:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19176667,-135.41465667,158.4,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
184,2023-09-12 04:52:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19075167,-135.41398167,160.7,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
185,2023-09-12 04:52:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18971667,-135.41338167,163.0,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
186,2023-09-12 04:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18866833,-135.41285667,165.3,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
187,2023-09-12 04:53:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18760833,-135.41241167,167.5,11.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
188,2023-09-12 04:53:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18653833,-135.41204333,169.8,11.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
189,2023-09-12 04:54:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18546,-135.41175333,172.0,11.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
190,2023-09-12 04:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18437167,-135.41154,174.2,11.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
191,2023-09-12 04:54:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18328,-135.41140333,176.3,11.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
192,2023-09-12 04:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18218167,-135.41133667,178.3,11.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
193,2023-09-12 04:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18107667,-135.41134833,180.4,12.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
194,2023-09-12 04:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17997,-135.41144167,182.7,12.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
195,2023-09-12 04:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17886333,-135.41161833,184.8,12.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
196,2023-09-12 04:56:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17776333,-135.41187667,187.2,12.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
197,2023-09-12 04:56:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17668167,-135.41221167,189.4,11.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
198,2023-09-12 04:57:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17562,-135.412625,191.8,11.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
199,2023-09-12 04:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17457833,-135.41311667,194.2,11.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
200,2023-09-12 04:57:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.173555,-135.413685,196.4,11.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
201,2023-09-12 04:58:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17255833,-135.414325,198.8,11.4,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
202,2023-09-12 04:58:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17159167,-135.41502667,201.3,11.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
203,2023-09-12 04:58:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17065667,-135.41578833,203.4,11.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
204,2023-09-12 04:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16975167,-135.41660833,205.8,10.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
205,2023-09-12 04:59:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16887333,-135.41748667,208.2,10.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
206,2023-09-12 04:59:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16802667,-135.41841667,210.3,10.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
207,2023-09-12 05:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16720667,-135.4194,212.6,10.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
208,2023-09-12 05:00:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.166415,-135.420435,214.8,10.4,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
209,2023-09-12 05:00:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16565167,-135.42152,217.0,10.3,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
210,2023-09-12 05:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16492167,-135.42264,219.2,10.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
211,2023-09-12 05:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16419167,-135.42385,221.3,10.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
212,2023-09-12 05:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16356333,-135.42497333,223.5,9.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
213,2023-09-12 05:02:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.162935,-135.42618333,225.6,9.7,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
214,2023-09-12 05:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16207167,-135.42796833,228.0,9.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
215,2023-09-12 05:04:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15956167,-135.433525,230.0,9.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
216,2023-09-12 05:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.158025,-135.43703333,230.5,8.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
217,2023-09-12 05:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15585833,-135.44202667,230.5,8.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
218,2023-09-12 05:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15306667,-135.44816167,228.7,7.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
219,2023-09-12 05:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14996333,-135.45482167,227.9,6.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
220,2023-09-12 05:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14769333,-135.45943667,226.4,6.3,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
221,2023-09-12 05:14:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14612833,-135.46246167,224.0,6.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
222,2023-09-12 05:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14590333,-135.46283833,221.9,5.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
223,2023-09-12 05:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14548167,-135.46346833,217.9,5.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
224,2023-09-12 05:14:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14505,-135.46402,213.9,5.6,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
225,2023-09-12 05:15:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14485333,-135.46424,211.8,5.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
226,2023-09-12 05:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14461167,-135.46448833,209.0,5.4,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
227,2023-09-12 05:15:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14438833,-135.464685,205.7,5.3,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
228,2023-09-12 05:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144165,-135.46484333,201.7,5.2,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
229,2023-09-12 05:15:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14396333,-135.46496167,198.8,5.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
230,2023-09-12 05:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14352333,-135.46514,191.7,4.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
231,2023-09-12 05:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.142955,-135.46527833,185.9,4.5,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
232,2023-09-12 05:16:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.142495,-135.4653,180.6,4.3,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
233,2023-09-12 05:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14209667,-135.46525,175.5,4.1,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
234,2023-09-12 05:17:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14158167,-135.46509,169.7,3.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
235,2023-09-12 05:18:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14105333,-135.46482667,163.8,3.8,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
236,2023-09-12 05:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14056833,-135.46447833,157.8,3.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
237,2023-09-12 05:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14022,-135.464125,151.0,3.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
238,2023-09-12 05:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13978667,-135.463575,145.7,3.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
239,2023-09-12 05:20:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13906333,-135.46249333,139.2,4.0,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
240,2023-09-12 05:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13870167,-135.46178,132.5,3.9,ICY STRAIT ANCH.,2023-09-12 20:00:00,Passenger ship,8.5,330,38
