bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-14 16:29:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54398167,-136.06252333,358.0,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:34:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56795667,-136.06427333,358.2,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:37:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58213667,-136.06528667,355.9,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:38:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58683667,-136.06615833,353.2,17.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:39:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59058667,-136.06717333,351.1,17.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:39:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59339500,-136.06814500,349.1,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:40:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59615167,-136.06929333,346.8,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:40:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59798500,-136.07023000,344.7,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59980333,-136.07132000,342.1,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:41:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60160167,-136.07255500,339.7,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:41:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60335167,-136.07391333,337.4,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:42:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60509000,-136.07541667,335.1,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:42:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60672500,-136.07699667,332.6,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:43:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60846833,-136.07885667,330.1,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:43:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61047667,-136.08126167,326.9,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:43:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61204167,-136.08334500,324.4,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:44:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61394333,-136.08609833,322.1,17.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:49:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63284000,-136.11412500,322.3,17.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65208833,-136.14302167,321.8,17.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 16:59:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67132167,-136.17215500,321.7,17.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:04:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69052500,-136.20064167,322.3,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:09:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70972333,-136.22917333,322.5,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:11:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71617500,-136.23887500,320.4,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:11:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71878500,-136.24324333,318.2,17.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:12:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72161000,-136.24833167,316.0,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:13:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72393333,-136.25284167,313.9,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:13:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72588667,-136.25691333,311.9,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:14:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72840000,-136.26255667,309.5,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73083000,-136.26847833,307.5,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:20:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74613167,-136.30643333,307.9,17.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:25:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76130333,-136.34408667,307.7,17.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:30:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77677667,-136.38262333,308.0,17.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:35:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79198333,-136.42031833,307.5,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80728833,-136.45890833,307.6,17.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:46:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82250333,-136.49725167,307.0,17.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:51:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83698833,-136.53440167,307.1,17.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:54:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84614000,-136.55805667,304.6,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:55:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84878167,-136.56576167,302.6,17.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:56:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85175333,-136.57521167,300.1,17.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:57:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85406167,-136.58327667,297.9,17.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 17:59:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85852167,-136.59988167,295.6,17.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:00:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86014000,-136.60679500,293.2,17.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:01:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86174167,-136.61461000,291.0,17.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:06:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87051833,-136.65915333,290.9,17.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87979667,-136.70667833,290.6,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:17:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88981500,-136.76337333,284.6,18.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:23:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89666667,-136.81666667,285.0,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:29:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.87166667,283.0,14.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:30:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90540167,-136.88095000,281.3,12.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:32:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-136.89000000,282.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:33:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90689500,-136.89531333,279.7,9.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:37:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90825167,-136.91324000,277.7,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:42:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91037167,-136.94419000,276.9,10.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:47:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91166667,-136.97000000,274.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:54:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91258500,-137.00036000,271.4,6.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:56:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91275333,-137.00819833,270.6,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:58:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91268667,-137.01398000,265.7,5.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 18:59:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91166667,-137.01833333,252.0,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:01:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91060667,-137.02373500,233.2,7.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:02:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90833333,-137.02666667,223.0,8.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:05:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90377500,-137.03456167,212.8,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:06:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90146500,-137.03727500,210.0,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:06:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89986667,-137.03882667,205.1,9.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:08:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89500000,-137.04333333,202.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:11:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88865833,-137.04830167,208.2,8.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:14:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88315833,-137.05565667,217.3,6.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:17:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88000000,-137.06166667,211.0,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:18:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87858167,-137.06185833,207.3,5.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:20:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87500000,-137.06500000,201.0,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:23:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87000000,-137.06833333,205.0,7.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:26:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86550500,-137.07304833,208.1,7.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:29:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85917833,-137.07887833,204.0,6.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:32:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85485333,-137.08261667,203.3,4.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:35:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85166667,-137.08500000,214.0,4.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:39:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84876833,-137.09013000,217.7,3.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:45:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84481167,-137.09622500,218.1,2.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 19:45:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84452500,-137.09665833,218.2,2.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:02:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84166667,-137.09833333,321.0,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84166667,-137.09833333,349.0,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84207667,-137.09811167,357.5,0.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:14:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84333333,-137.09833333,349.0,1.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:20:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84333333,-137.10000000,308.0,1.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:23:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84333333,-137.10000000,297.0,0.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:34:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84351500,-137.10086333,108.3,0.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:37:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84375167,-137.10029167,47.9,0.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:42:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84434667,-137.09882667,65.4,0.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:47:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84496500,-137.09768000,13.0,0.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:50:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84666667,-137.09666667,13.0,2.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:52:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84760000,-137.09642000,17.7,3.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 20:56:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85166667,-137.09333333,32.9,5.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:01:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85770333,-137.08353833,38.9,6.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:05:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86333333,-137.07500000,36.0,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:09:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86845333,-137.06850167,32.5,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:13:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87386667,-137.06199333,30.3,6.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:14:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87560833,-137.06007167,29.5,6.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:15:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87755500,-137.05801167,28.6,7.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:16:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87908833,-137.05640833,28.3,7.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:17:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88108000,-137.05432667,28.4,8.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:18:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88324167,-137.05204167,29.0,9.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:19:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88551000,-137.04958000,29.5,9.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:22:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89202667,-137.04305333,26.4,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:26:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90333333,-137.03000000,38.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:28:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90567667,-137.02529833,48.0,9.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:29:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90725833,-137.02115500,56.9,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:29:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90833333,-137.01833333,63.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:36:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90814167,-136.98340500,106.8,9.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:38:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-136.97166667,112.0,10.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:41:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90333333,-136.95833333,112.0,8.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:43:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90232000,-136.95435167,103.2,7.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:46:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90243667,-136.94403833,79.5,5.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:47:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90333333,-136.94000000,77.0,4.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:49:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90318000,-136.93782500,76.1,2.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:50:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90308833,-136.93640333,126.2,1.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:51:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90294167,-136.93626167,172.3,0.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:55:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90271167,-136.93831000,308.7,1.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:56:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90333333,-136.93833333,349.0,2.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90371500,-136.93871667,19.2,2.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:59:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90419500,-136.93813500,46.4,1.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 21:59:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.93666667,70.0,2.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:01:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90452000,-136.93617333,88.2,1.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:02:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.93333333,74.0,3.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:05:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90521667,-136.92727667,86.6,6.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:07:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90550167,-136.91925500,86.6,8.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:09:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90548167,-136.91116167,93.5,9.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:13:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90319000,-136.88391167,100.8,14.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:14:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90238000,-136.87591000,102.3,15.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:16:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90071667,-136.86235000,103.8,16.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:17:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89947333,-136.85260000,103.9,17.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 22:17:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89833333,-136.84666667,104.0,18.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
