bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-10 10:45:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41833667,-134.99264833,216.5,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:46:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41733167,-134.99399833,214.5,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:46:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41623000,-134.99535500,211.9,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:47:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41517833,-134.99653000,209.7,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41403333,-134.99769000,207.1,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:48:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41259333,-134.99897833,203.9,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:48:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41139500,-134.99992167,201.6,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:49:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41025333,-135.00070833,199.0,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:49:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40902000,-135.00144667,196.4,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:50:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40780500,-135.00206500,194.0,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:50:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40661667,-135.00256333,191.4,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40534167,-135.00298167,188.8,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:51:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40413000,-135.00328000,186.7,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40283500,-135.00351833,184.7,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:53:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39996667,-135.00384000,182.4,9.2,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:54:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39694833,-135.00399167,180.0,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 10:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38391833,-135.00372333,179.8,9.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37048333,-135.00333000,177.8,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:10:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35690667,-135.00253333,178.8,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:15:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34364167,-135.00202833,178.9,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:20:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33027500,-135.00143833,178.3,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:25:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31643833,-135.00071333,178.5,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:30:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30304167,-135.00017833,179.0,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28988000,-134.99975167,179.1,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:40:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27654167,-134.99930500,177.8,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:45:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26277167,-134.99808333,177.0,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:50:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24914000,-134.99671667,177.1,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 11:55:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23540000,-134.99524167,176.6,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:00:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22209000,-134.99407333,178.0,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:05:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20888167,-134.99317167,177.9,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:10:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19536167,-134.99249167,179.0,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:11:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19215833,-134.99250667,181.0,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19037500,-134.99263500,183.0,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:13:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18804667,-134.99296833,185.7,10.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:13:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18667667,-134.99328167,187.7,10.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:14:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18532167,-134.99369333,190.0,10.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:14:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18397833,-134.99420333,192.0,10.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:15:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18268833,-134.99479000,194.2,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:15:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18132500,-134.99551167,196.4,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:16:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18005833,-134.99628333,198.6,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:16:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17876667,-134.99716833,200.7,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:17:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17750000,-134.99814167,202.9,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:17:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17625833,-134.99920000,205.1,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17503000,-135.00035500,207.1,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:18:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17384000,-135.00158667,209.3,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:19:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17266667,-135.00291333,211.6,9.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:19:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17152833,-135.00431833,214.0,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:20:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17046167,-135.00574833,216.2,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:20:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16934500,-135.00737667,218.6,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:21:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16827833,-135.00907167,220.9,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16731000,-135.01073833,223.1,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:22:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16632000,-135.01258500,225.5,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:22:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16543667,-135.01437333,227.9,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:23:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16453500,-135.01636833,230.4,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:23:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16374167,-135.01829167,232.8,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:24:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16293667,-135.02041833,235.2,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:24:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16223667,-135.02243500,237.5,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:25:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16153167,-135.02466667,240.1,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:25:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16092833,-135.02679000,242.4,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:26:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16035333,-135.02903333,244.9,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15983000,-135.03132000,247.3,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:27:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15936000,-135.03363833,249.9,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15894000,-135.03597333,252.0,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:28:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15845000,-135.03905167,254.1,9.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:28:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15810833,-135.04152000,256.1,9.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15754500,-135.04633500,258.5,9.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15513333,-135.07148167,260.1,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:39:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15273167,-135.09637167,259.1,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15030500,-135.12155833,260.0,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:47:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14905500,-135.13580167,262.1,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:48:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14878833,-135.13999833,264.1,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:49:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14861000,-135.14421333,266.5,9.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:50:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14851000,-135.14926000,268.7,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:53:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14847333,-135.16438333,270.9,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 12:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14881667,-135.18352667,272.9,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:02:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14968500,-135.20824000,274.2,9.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:07:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15042167,-135.23406667,272.9,9.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:12:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15117333,-135.25975333,273.1,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:17:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15194167,-135.28525000,273.8,9.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:19:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15219333,-135.29587500,271.7,9.2,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:24:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15242833,-135.32035667,271.8,9.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15295667,-135.34601833,272.1,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15352500,-135.37118833,272.5,9.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15419833,-135.39640000,272.5,9.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15475167,-135.42162333,270.1,9.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:45:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15470833,-135.42488000,267.4,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:46:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15462500,-135.42716667,265.4,9.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:46:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15448833,-135.42959667,263.1,8.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:47:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15431667,-135.43184667,260.9,8.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:47:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15401667,-135.43489667,258.4,8.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:48:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15374500,-135.43714833,256.4,8.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15291667,-135.44300667,254.1,8.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:51:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15163167,-135.45116500,251.4,8.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15123500,-135.45318000,248.3,8.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:52:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15092333,-135.45454000,245.8,8.2,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:52:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15059167,-135.45582167,243.2,8.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15023333,-135.45705167,240.4,7.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:53:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14989000,-135.45810333,237.5,7.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14946167,-135.45926833,234.2,7.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14901667,-135.46034333,231.1,7.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:54:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14859333,-135.46125500,227.9,7.2,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14813000,-135.46214500,224.6,7.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14763333,-135.46299833,221.4,6.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:55:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14737000,-135.46340667,219.4,6.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14690000,-135.46407500,216.0,6.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:55:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14640667,-135.46469667,212.7,6.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:56:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14588167,-135.46527500,209.3,6.2,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:56:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14540333,-135.46573667,205.9,6.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14489500,-135.46616000,202.8,5.9,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:57:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14436167,-135.46653167,199.1,5.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:57:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14413333,-135.46666667,197.0,5.6,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:57:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14387833,-135.46679833,194.9,5.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:57:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14338167,-135.46700000,191.0,5.4,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:58:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14313333,-135.46707333,188.8,5.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:58:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14286833,-135.46713167,186.5,5.2,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:58:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14265000,-135.46716333,184.2,5.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14241167,-135.46718000,181.9,5.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14148000,-135.46707000,172.5,4.7,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 13:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14086167,-135.46681833,165.4,4.5,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:00:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14010000,-135.46628667,156.4,4.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:00:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13957833,-135.46574833,149.0,4.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:01:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13876833,-135.46469833,143.0,4.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:02:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13820000,-135.46378000,137.3,4.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:03:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13766167,-135.46270167,130.6,4.1,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:03:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13720667,-135.46154833,124.3,4.0,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:04:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13664167,-135.45975500,118.4,3.8,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
2023-05-10 14:05:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13627667,-135.45837167,114.4,3.3,"KETCHIKAN, AK",2023-05-11 13:00:00,Passenger ship,8.5,334,45
