bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 06:46:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09168333,-134.35924833,154.3,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 06:52:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06038667,-134.33328667,155.9,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 06:57:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03256167,-134.31015833,155.5,22.1,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:00:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01718500,-134.29669167,150.7,22.1,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:00:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01456333,-134.29385667,148.2,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:01:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01199167,-134.29079833,145.6,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:01:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00894667,-134.28668667,141.7,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:02:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00621667,-134.28249833,138.5,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:02:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00397000,-134.27875167,136.2,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:03:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00004500,-134.27145500,131.5,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:04:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99814500,-134.26730833,127.9,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99704833,-134.26467667,125.3,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:05:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99433500,-134.25754000,123.0,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:05:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99298167,-134.25359833,121.0,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:06:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99121833,-134.24785000,116.7,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:06:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99015333,-134.24388000,113.5,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:07:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98854667,-134.23692667,111.4,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:08:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98679500,-134.22732500,105.3,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:08:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98619167,-134.22300000,102.6,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:10:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98464333,-134.20664167,96.5,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:10:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98443500,-134.20225667,94.0,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:11:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98434667,-134.19800833,91.2,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:11:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98436167,-134.19359333,88.7,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:11:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98447333,-134.18915833,86.3,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:12:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98475500,-134.18351167,84.2,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:12:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98524333,-134.17710000,81.5,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:13:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98569667,-134.17255500,79.4,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:13:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98649167,-134.16626167,76.3,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:14:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98714333,-134.16201167,74.2,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:15:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98845500,-134.15460500,71.7,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:20:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99848833,-134.09864833,76.6,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:21:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99969500,-134.08780667,80.2,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:26:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00543833,-134.02859167,80.2,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:27:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00685500,-134.01525333,78.0,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:28:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00724167,-134.01212500,76.7,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:28:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00809500,-134.00627333,74.1,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:29:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00884333,-134.00209333,71.4,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:29:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00977667,-133.99766167,69.0,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:29:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01049167,-133.99470500,66.6,23.0,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:30:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01217167,-133.98815000,64.1,23.0,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:31:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01478167,-133.97817667,66.3,23.0,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:32:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01639333,-133.97200000,63.7,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01711833,-133.96925667,65.7,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:33:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02012667,-133.95797833,62.6,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:33:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02175167,-133.95266333,59.5,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:34:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02404833,-133.94590500,57.1,22.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:35:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02627000,-133.93999000,54.6,22.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:38:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03635333,-133.91439333,57.2,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:39:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03983500,-133.90525000,55.0,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:40:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04350000,-133.89625667,52.5,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:40:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04663667,-133.88955333,48.4,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:41:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04877500,-133.88554667,45.6,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:42:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05195167,-133.88013833,42.1,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:42:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05481000,-133.87581000,39.1,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:43:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05731000,-133.87237333,36.8,22.6,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:43:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05884500,-133.87044333,34.6,22.6,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:44:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06319833,-133.86563333,29.6,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:44:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06588000,-133.86309000,26.8,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:45:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06928167,-133.86025333,23.9,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:46:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07334000,-133.85728500,21.0,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:46:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07746667,-133.85463667,18.7,22.6,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:48:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08881667,-133.84749667,21.5,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11372667,-133.83110000,19.5,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 07:57:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14364500,-133.81130667,20.2,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:00:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15707667,-133.80306667,15.7,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:01:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16291000,-133.80034667,13.5,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:02:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17170000,-133.79624167,15.9,22.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:07:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20245167,-133.78134833,14.0,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:12:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23454500,-133.76604333,14.7,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:18:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26658833,-133.75032167,17.0,22.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:18:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27129667,-133.74743833,20.0,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:19:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27493500,-133.74486167,22.2,22.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:21:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28885333,-133.73502333,18.4,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:25:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30894333,-133.72332833,18.5,22.0,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:27:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32095500,-133.71568833,20.5,21.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:30:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34000667,-133.70289333,23.2,21.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:32:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35166167,-133.69393500,25.8,21.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:33:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35761333,-133.68817333,31.2,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:34:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36169167,-133.68315833,36.4,22.5,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:35:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36519833,-133.67809167,40.5,22.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:36:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37044500,-133.66898167,47.0,23.0,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:37:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37253500,-133.66457333,50.7,23.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:37:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37410000,-133.66091167,53.3,23.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:37:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37534500,-133.65770667,55.9,23.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:38:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37732833,-133.65213333,57.9,23.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:38:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37853167,-133.64848833,60.0,23.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:39:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37986333,-133.64407000,62.1,23.1,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:40:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38198500,-133.63575167,68.4,22.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:40:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38324500,-133.62866667,74.4,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:41:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38379500,-133.62450833,77.5,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:41:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38428833,-133.61994333,79.7,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:41:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38472667,-133.61481333,81.9,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:42:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38505167,-133.60927500,85.1,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:42:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38515000,-133.60629500,87.1,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:43:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38519500,-133.60315833,89.1,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:43:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38515833,-133.59835833,91.7,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:43:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38496333,-133.59264500,94.7,22.1,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:44:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38470167,-133.58841333,97.3,22.1,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:44:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38422167,-133.58280000,99.4,22.0,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:45:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38344333,-133.57543000,101.4,21.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:47:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38180500,-133.55934667,98.9,21.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37700333,-133.50616500,97.5,21.7,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 08:57:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37276667,-133.45208833,97.9,21.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:02:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36846833,-133.39644500,98.1,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:07:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36378167,-133.34092833,98.3,22.6,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:12:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35890333,-133.28510000,99.0,22.6,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:17:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35390833,-133.22857167,98.7,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:18:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35308500,-133.21994833,101.1,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:18:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35214333,-133.21240167,103.4,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:21:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34832667,-133.18309167,106.3,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:21:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34755667,-133.17882167,108.9,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:22:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34691833,-133.17570167,111.0,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:22:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34595167,-133.17155667,113.8,22.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:22:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34495167,-133.16772500,116.1,22.3,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:23:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34351500,-133.16277500,118.5,22.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:23:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34222167,-133.15879000,120.8,22.1,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:24:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34031000,-133.15341333,123.6,21.9,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:25:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33623167,-133.14273333,125.4,21.4,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:26:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33275667,-133.13425333,127.0,20.8,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
2023-09-22 09:27:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33064667,-133.12922167,127.2,20.2,"VICTORIA, BC",2023-09-23 01:30:00,Passenger ship,8.7,334,45
