bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 07:33:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20459333,-134.24449000,159.3,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:33:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20403667,-134.24415000,161.4,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:33:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20331833,-134.24374167,163.8,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:33:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20269500,-134.24341500,166.0,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:34:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20193833,-134.24313667,168.5,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:34:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20119833,-134.24290833,170.8,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:34:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20027167,-134.24269167,173.4,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:34:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19947000,-134.24257000,176.1,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:35:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19861667,-134.24253000,178.2,12.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:35:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19787333,-134.24253833,180.8,12.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:35:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19703667,-134.24263500,183.5,12.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:35:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19628167,-134.24278000,186.1,12.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:35:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19540333,-134.24304667,189.0,12.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:36:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19442167,-134.24342500,192.1,12.7,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:36:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19362333,-134.24379833,194.7,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:36:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19290167,-134.24423833,197.5,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:36:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19233667,-134.24462000,199.5,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:37:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19139000,-134.24532167,202.8,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:37:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19053167,-134.24612333,205.7,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:37:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18986000,-134.24681000,208.5,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:37:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18913000,-134.24758667,211.0,12.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:38:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18833667,-134.24860000,213.9,12.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:38:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18770000,-134.24947833,216.2,12.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:38:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18715167,-134.25033167,218.5,13.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:38:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18659667,-134.25121500,220.8,13.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:39:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18558833,-134.25305500,224.7,13.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:39:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18473167,-134.25470333,227.4,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:39:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18415833,-134.25602167,229.8,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:39:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18368000,-134.25720333,232.0,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:40:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18318167,-134.25849500,234.3,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:40:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18275167,-134.25971667,237.0,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:40:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18233167,-134.26104167,239.2,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:40:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18197333,-134.26226000,241.6,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:41:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18157667,-134.26368667,243.8,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:41:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18125000,-134.26512833,246.0,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:41:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18088167,-134.26685000,248.5,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:41:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18053667,-134.26885000,251.1,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:42:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18032667,-134.27016333,253.5,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:42:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18010667,-134.27172167,256.1,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:42:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17986333,-134.27395833,259.8,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:42:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17971667,-134.27577667,262.6,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:43:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17963667,-134.27737333,265.1,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:43:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17957500,-134.27954667,267.8,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:43:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17958667,-134.28140833,270.3,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:43:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17964833,-134.28379667,273.8,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:44:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17971667,-134.28530000,275.9,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:44:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17985167,-134.28722500,278.4,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:44:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18008000,-134.28950667,280.7,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:45:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18049167,-134.29287167,282.7,13.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:50:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18470333,-134.32717333,282.7,13.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 07:55:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18881833,-134.36145333,283.4,13.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:00:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19262333,-134.39336833,282.3,12.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:01:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19351000,-134.40089667,282.5,12.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:06:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19734500,-134.43314500,282.2,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:11:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20111667,-134.46631833,281.8,12.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:16:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20423667,-134.49434167,284.0,12.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:16:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20467333,-134.49745833,286.1,12.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:19:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20776167,-134.51592500,287.2,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:24:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21329000,-134.54802833,288.7,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:29:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21876667,-134.57933667,288.1,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:31:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22073167,-134.59040833,290.5,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:32:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22140500,-134.59346167,293.2,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:32:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22211000,-134.59633333,295.8,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:33:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22285167,-134.59910000,298.7,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:33:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22376333,-134.60197500,301.5,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:34:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22470000,-134.60468667,303.6,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:34:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22566833,-134.60730667,305.6,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:35:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22810333,-134.61339167,307.6,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:40:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23817333,-134.63778000,310.3,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:41:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23926500,-134.64006000,312.9,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:41:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24050167,-134.64237667,315.7,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:42:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24170333,-134.64448167,318.5,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:42:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24255833,-134.64584500,320.6,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:42:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24389333,-134.64779000,323.1,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:43:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24575667,-134.65031667,325.2,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:48:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25980667,-134.66799333,326.6,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:53:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27411167,-134.68578833,326.6,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 08:58:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28900333,-134.70410167,327.3,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:03:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30157500,-134.71987000,325.1,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:06:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30917833,-134.73055167,323.1,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:11:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32309167,-134.75044667,323.2,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:16:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33663000,-134.76953167,324.0,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:18:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34215167,-134.77709667,326.4,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:18:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34359333,-134.77878500,329.5,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:19:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34464667,-134.77986500,331.6,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:19:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34605333,-134.78124333,334.4,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:20:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34770833,-134.78260833,337.1,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:20:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34920500,-134.78367167,340.1,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:21:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35026833,-134.78435000,342.2,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:21:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35134000,-134.78494833,344.2,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:21:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35311500,-134.78574167,347.0,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:22:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35461000,-134.78634833,349.3,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:27:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37089833,-134.79165167,350.0,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:28:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37415667,-134.79282333,347.5,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:28:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37527333,-134.79334667,345.3,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:29:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37684167,-134.79427500,342.7,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:29:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37892333,-134.79561333,340.3,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:34:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39445333,-134.80625333,340.5,11.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:39:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40994167,-134.81665000,340.8,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:42:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41835333,-134.82235667,338.5,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:43:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42031500,-134.82396667,336.4,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:48:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43592500,-134.83738167,335.6,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:53:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45154833,-134.85117167,335.1,12.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 09:58:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46730000,-134.86510167,334.7,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:03:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48360167,-134.87981500,335.0,12.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:05:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49030500,-134.88585000,335.0,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:10:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50535500,-134.89886167,334.6,11.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:13:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51398000,-134.90622167,336.9,11.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:18:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52861000,-134.91840500,335.3,11.8,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:23:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54369667,-134.93179167,335.2,12.0,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:28:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55881833,-134.94516833,335.0,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:33:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57418667,-134.95908000,334.5,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:38:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58958333,-134.97301000,335.2,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:43:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60515333,-134.98670667,336.2,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:48:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62124167,-134.99959500,338.1,12.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:53:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63679333,-135.01171500,337.0,11.9,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 10:59:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65233333,-135.02453667,336.0,11.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:04:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66677333,-135.03712333,335.1,11.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:09:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68097667,-135.04978667,335.2,11.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:14:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69547333,-135.06240000,335.9,11.6,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:19:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71123833,-135.07575000,336.4,12.2,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:24:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72705833,-135.08890667,336.9,12.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:29:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74296500,-135.10185500,337.2,12.4,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:34:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75878333,-135.11475833,337.0,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:39:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77459167,-135.12759833,337.0,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:44:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79086667,-135.14078333,337.2,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:49:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80675000,-135.15346000,337.3,12.3,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:54:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82307000,-135.16659000,337.4,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 11:59:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83903667,-135.17963500,337.3,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 12:03:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85127333,-135.18947667,340.2,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 12:04:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85302833,-135.19059500,343.3,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 12:04:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85463167,-135.19134833,346.3,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-16 12:05:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85645500,-135.19205667,349.5,12.5,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
