,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
126,2023-09-08 08:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58974833,-131.29949333,5.5,15.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
127,2023-09-08 08:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.59200667,-131.29903333,7.5,15.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
128,2023-09-08 08:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.593675,-131.29856333,10.0,15.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
129,2023-09-08 08:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.595815,-131.29782333,12.0,15.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
130,2023-09-08 08:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.598775,-131.29658333,14.7,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
131,2023-09-08 09:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.60137,-131.29531167,16.7,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
132,2023-09-08 09:00:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.603765,-131.29393833,19.2,15.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
133,2023-09-08 09:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61319833,-131.28842667,17.2,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
134,2023-09-08 09:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.634305,-131.27658667,17.9,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
135,2023-09-08 09:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.65497333,-131.26452833,18.7,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
136,2023-09-08 09:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67030333,-131.25608,16.7,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
137,2023-09-08 09:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.69111833,-131.245565,15.7,15.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
138,2023-09-08 09:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71233667,-131.23492833,16.0,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
139,2023-09-08 09:32:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.73330667,-131.22431167,15.5,15.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
140,2023-09-08 09:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74117167,-131.22039333,17.7,15.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
141,2023-09-08 09:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76153,-131.20874167,18.5,15.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
142,2023-09-08 09:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77392333,-131.20143833,19.2,14.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
143,2023-09-08 09:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77659,-131.1998,19.7,14.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
144,2023-09-08 09:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.77953833,-131.19800333,19.0,13.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
145,2023-09-08 09:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7827,-131.19612167,18.7,13.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
146,2023-09-08 09:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78438167,-131.19514333,18.4,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
147,2023-09-08 09:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78572333,-131.19436667,18.4,12.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
148,2023-09-08 09:45:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78688833,-131.19369333,18.2,11.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
149,2023-09-08 09:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78805667,-131.19301833,18.5,10.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
150,2023-09-08 09:46:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78916,-131.19236833,19.2,10.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
151,2023-09-08 09:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.789665,-131.192045,20.4,9.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
152,2023-09-08 09:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79088333,-131.19126333,19.5,9.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
153,2023-09-08 09:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79699,-131.18759667,18.7,9.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
154,2023-09-08 09:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.799135,-131.186325,18.7,10.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
155,2023-09-08 09:52:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80287,-131.18412,18.7,10.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
156,2023-09-08 09:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80817833,-131.180955,19.0,11.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
157,2023-09-08 09:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.81484167,-131.17708833,18.4,11.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
158,2023-09-08 10:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.83089333,-131.167875,17.2,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
159,2023-09-08 10:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84789667,-131.15855833,18.0,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
160,2023-09-08 10:11:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.86450333,-131.14918,18.0,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
161,2023-09-08 10:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88107333,-131.13956833,18.7,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
162,2023-09-08 10:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88499667,-131.13737167,16.7,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
163,2023-09-08 10:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.887185,-131.13631833,14.7,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
164,2023-09-08 10:18:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88937333,-131.13542333,12.4,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
165,2023-09-08 10:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89119667,-131.13479833,10.4,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
166,2023-09-08 10:19:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89341,-131.13419333,8.0,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
167,2023-09-08 10:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89519167,-131.13382667,6.0,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
168,2023-09-08 10:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89741833,-131.13352,3.5,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
169,2023-09-08 10:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89966167,-131.13337833,1.2,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
170,2023-09-08 10:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90200667,-131.13339667,359.0,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
171,2023-09-08 10:23:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90607833,-131.13368667,357.0,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
172,2023-09-08 10:28:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.92347167,-131.135275,356.7,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
173,2023-09-08 10:33:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94140333,-131.13725,355.8,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
174,2023-09-08 10:38:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.95883667,-131.139455,356.1,12.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
175,2023-09-08 10:43:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97624,-131.14154167,356.0,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
176,2023-09-08 10:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98892667,-131.142965,358.0,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
177,2023-09-08 10:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00627167,-131.143575,359.1,12.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
178,2023-09-08 10:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02354333,-131.14404833,359.0,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
179,2023-09-08 11:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04122167,-131.14454,359.0,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
180,2023-09-08 11:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.05844833,-131.145175,358.6,12.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
181,2023-09-08 11:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07556667,-131.14597167,358.0,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
182,2023-09-08 11:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07831,-131.146235,355.9,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
183,2023-09-08 11:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08008833,-131.14652667,353.9,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
184,2023-09-08 11:14:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08240667,-131.14705833,351.6,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
185,2023-09-08 11:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.09977,-131.15237,350.1,12.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
186,2023-09-08 11:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10967167,-131.15537833,350.1,11.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
187,2023-09-08 11:26:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12266667,-131.15955167,349.2,11.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
188,2023-09-08 11:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12864667,-131.16163833,347.1,10.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
189,2023-09-08 11:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13011833,-131.16230667,344.3,10.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
190,2023-09-08 11:29:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13146333,-131.16308167,340.3,10.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
191,2023-09-08 11:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13234667,-131.16370167,337.3,10.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
192,2023-09-08 11:30:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13321333,-131.16440667,334.0,10.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
193,2023-09-08 11:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13405,-131.16519,330.9,10.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
194,2023-09-08 11:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13485333,-131.166045,327.8,10.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
195,2023-09-08 11:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.135585,-131.16693,324.3,10.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
196,2023-09-08 11:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13634833,-131.16796833,321.0,10.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
197,2023-09-08 11:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13705,-131.16903167,318.2,10.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
198,2023-09-08 11:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13775167,-131.17019667,315.9,10.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
199,2023-09-08 11:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13901833,-131.17244,313.8,10.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
200,2023-09-08 11:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14883833,-131.19054667,313.0,10.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
201,2023-09-08 11:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15422833,-131.2007,311.4,11.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
202,2023-09-08 11:41:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15622667,-131.20473167,310.4,11.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
203,2023-09-08 11:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15836667,-131.20914,310.4,12.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
204,2023-09-08 11:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16025333,-131.21296667,310.9,12.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
205,2023-09-08 11:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16193,-131.21632833,311.1,13.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
206,2023-09-08 11:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16396667,-131.22040333,311.1,14.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
207,2023-09-08 11:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16566,-131.22379833,311.1,14.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
208,2023-09-08 11:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1723,-131.23705167,311.3,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
209,2023-09-08 11:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17604667,-131.24479333,309.3,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
210,2023-09-08 11:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.179225,-131.25184667,307.2,15.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
211,2023-09-08 11:51:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.181975,-131.25845667,305.2,15.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
212,2023-09-08 11:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18433833,-131.26459,303.2,15.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
213,2023-09-08 11:54:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18658333,-131.27088333,301.0,15.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
214,2023-09-08 11:54:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.188455,-131.27658333,298.8,15.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
215,2023-09-08 11:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19820333,-131.30942,297.2,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
216,2023-09-08 12:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20800167,-131.34288833,297.4,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
217,2023-09-08 12:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21315,-131.36048667,295.4,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
218,2023-09-08 12:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.221725,-131.39384667,295.6,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
219,2023-09-08 12:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22529833,-131.40623167,297.6,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
220,2023-09-08 12:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2269,-131.41134833,299.8,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
221,2023-09-08 12:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22840333,-131.41573167,302.0,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
222,2023-09-08 12:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22978333,-131.41941,304.1,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
223,2023-09-08 12:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23123333,-131.422975,306.2,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
224,2023-09-08 12:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23275667,-131.426445,308.3,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
225,2023-09-08 12:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23439167,-131.429905,310.3,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
226,2023-09-08 12:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23601333,-131.43309833,312.3,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
227,2023-09-08 12:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.237735,-131.43626,314.5,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
228,2023-09-08 12:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23952167,-131.43930333,316.5,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
229,2023-09-08 12:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24137667,-131.44223833,318.6,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
230,2023-09-08 12:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24487667,-131.44737167,320.7,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
231,2023-09-08 12:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25876333,-131.46734333,318.7,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
232,2023-09-08 12:27:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26123833,-131.47132,316.6,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
233,2023-09-08 12:27:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26363167,-131.47545833,314.5,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
234,2023-09-08 12:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26594333,-131.47974,312.5,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
235,2023-09-08 12:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26816333,-131.48417167,310.3,15.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
236,2023-09-08 12:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27055333,-131.48931667,308.2,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
237,2023-09-08 12:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27279667,-131.494525,306.2,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
238,2023-09-08 12:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27546833,-131.50124833,303.7,15.1,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
239,2023-09-08 12:33:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.277455,-131.50671667,301.4,15.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
240,2023-09-08 12:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27933,-131.512325,299.4,14.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
241,2023-09-08 12:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28122667,-131.51850667,297.3,14.2,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
242,2023-09-08 12:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28228833,-131.522235,295.9,13.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
243,2023-09-08 12:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.283655,-131.52745333,293.9,13.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
244,2023-09-08 12:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28491167,-131.53270167,291.9,12.9,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
245,2023-09-08 12:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2861,-131.53794,291.8,12.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
246,2023-09-08 12:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28848333,-131.54845833,292.7,11.8,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
247,2023-09-08 12:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29042667,-131.55615333,294.7,11.6,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
248,2023-09-08 12:42:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.291605,-131.56036167,296.9,11.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
249,2023-09-08 12:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29263333,-131.56369333,299.1,11.4,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
250,2023-09-08 12:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.293675,-131.56677167,301.5,11.3,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
251,2023-09-08 12:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29482667,-131.56988333,303.9,11.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
