,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
126,2023-07-13 06:44:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25460833,-135.381515,164.8,15.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
127,2023-07-13 06:44:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25296833,-135.38053833,162.7,15.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
128,2023-07-13 06:45:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25007,-135.378595,160.6,15.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
129,2023-07-13 06:46:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.24530667,-135.37513833,158.6,15.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
130,2023-07-13 06:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.225365,-135.359145,157.7,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
131,2023-07-13 06:52:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22010833,-135.35520833,159.9,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
132,2023-07-13 06:53:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21682333,-135.35302667,161.9,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
133,2023-07-13 06:54:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.214325,-135.35157667,163.9,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
134,2023-07-13 06:54:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21102833,-135.349885,166.0,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
135,2023-07-13 06:59:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19214167,-135.341385,163.7,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
136,2023-07-13 06:59:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19023333,-135.340165,161.4,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
137,2023-07-13 07:00:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18800333,-135.33855167,159.2,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
138,2023-07-13 07:00:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.18490833,-135.336075,157.1,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
139,2023-07-13 07:05:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.16461,-135.31868333,156.3,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
140,2023-07-13 07:11:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.14366333,-135.30066167,156.5,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
141,2023-07-13 07:16:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12341833,-135.28322833,155.9,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
142,2023-07-13 07:21:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.10373667,-135.26585333,155.9,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
143,2023-07-13 07:25:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08504,-135.24969,158.2,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
144,2023-07-13 07:26:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08259833,-135.24794667,160.4,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
145,2023-07-13 07:26:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.08012667,-135.246375,162.5,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
146,2023-07-13 07:27:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.07719833,-135.244795,165.3,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
147,2023-07-13 07:30:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.06504333,-135.23908833,167.3,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
148,2023-07-13 07:35:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04407,-135.230825,169.1,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
149,2023-07-13 07:40:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02263333,-135.22249833,168.5,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
150,2023-07-13 07:45:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.00084167,-135.21362833,168.6,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
151,2023-07-13 07:50:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.979305,-135.20515833,168.4,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
152,2023-07-13 07:51:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97356,-135.20306833,170.6,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
153,2023-07-13 07:52:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.970455,-135.202225,172.8,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
154,2023-07-13 07:53:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96783667,-135.20172167,174.9,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
155,2023-07-13 07:54:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.963165,-135.201145,177.0,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
156,2023-07-13 07:59:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94128833,-135.199615,178.0,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
157,2023-07-13 08:04:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91879333,-135.19785833,177.6,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
158,2023-07-13 08:09:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89628167,-135.195865,177.3,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
159,2023-07-13 08:14:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87420167,-135.193805,177.4,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
160,2023-07-13 08:19:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85340667,-135.19178,175.4,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
161,2023-07-13 08:19:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85075667,-135.19123333,173.4,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
162,2023-07-13 08:20:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84819833,-135.19051167,171.1,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
163,2023-07-13 08:21:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84384167,-135.188955,168.9,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
164,2023-07-13 08:26:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82204667,-135.17990833,167.5,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
165,2023-07-13 08:30:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80453,-135.172285,167.2,15.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
166,2023-07-13 08:31:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80129333,-135.17085833,167.1,15.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
167,2023-07-13 08:32:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.79569167,-135.16838167,167.1,14.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
168,2023-07-13 08:36:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.78195667,-135.16230667,166.9,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
169,2023-07-13 08:40:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76583167,-135.155105,167.1,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
170,2023-07-13 08:45:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74817333,-135.147355,167.2,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
171,2023-07-13 08:50:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73096167,-135.13985333,167.4,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
172,2023-07-13 08:55:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71310333,-135.13211833,167.1,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
173,2023-07-13 09:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69445833,-135.12403167,167.2,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
174,2023-07-13 09:02:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68895167,-135.12159333,166.9,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
175,2023-07-13 09:02:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68565667,-135.12012167,167.0,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
176,2023-07-13 09:04:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67886333,-135.11732667,169.2,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
177,2023-07-13 09:05:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.675845,-135.11636,171.2,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
178,2023-07-13 09:06:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67145167,-135.11528167,173.2,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
179,2023-07-13 09:11:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65282667,-135.11164667,174.4,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
180,2023-07-13 09:16:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63364667,-135.10805333,174.7,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
181,2023-07-13 09:21:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61451333,-135.104735,175.1,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
182,2023-07-13 09:26:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59718667,-135.10194333,175.2,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
183,2023-07-13 09:26:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59588667,-135.10173333,175.1,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
184,2023-07-13 09:27:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59409167,-135.10144333,175.2,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
185,2023-07-13 09:32:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57543,-135.09849833,175.2,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
186,2023-07-13 09:37:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55675,-135.09559833,175.5,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
187,2023-07-13 09:38:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.55049,-135.094475,173.5,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
188,2023-07-13 09:39:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54684,-135.0935,171.1,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
189,2023-07-13 09:41:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54077833,-135.09138667,169.1,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
190,2023-07-13 09:46:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52215667,-135.08415667,167.9,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
191,2023-07-13 09:51:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50316667,-135.07611833,167.3,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
192,2023-07-13 09:56:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48480333,-135.06819167,168.6,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
193,2023-07-13 10:01:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46629667,-135.06183,170.0,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
194,2023-07-13 10:06:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44731333,-135.055415,169.8,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
195,2023-07-13 10:11:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42911667,-135.04891333,169.5,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
196,2023-07-13 10:16:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41096333,-135.04271167,170.1,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
197,2023-07-13 10:22:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39201667,-135.036405,170.7,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
198,2023-07-13 10:27:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37358167,-135.03083833,171.3,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
199,2023-07-13 10:32:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35496833,-135.02535333,170.7,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
200,2023-07-13 10:37:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33617167,-135.01945,170.4,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
201,2023-07-13 10:42:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31738,-135.01379833,171.2,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
202,2023-07-13 10:45:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30439833,-135.01032,173.2,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
203,2023-07-13 10:50:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28556833,-135.00659167,174.2,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
204,2023-07-13 10:55:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26610833,-135.00313333,174.5,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
205,2023-07-13 10:58:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.257585,-135.00177,176.6,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
206,2023-07-13 11:03:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.23878,-135.00034333,177.4,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
207,2023-07-13 11:08:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21997833,-134.998515,176.8,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
208,2023-07-13 11:13:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20048333,-134.99646,178.0,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
209,2023-07-13 11:13:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.198025,-134.99645333,180.6,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
210,2023-07-13 11:14:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19539167,-134.99666333,183.3,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
211,2023-07-13 11:15:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.193645,-134.99695833,185.5,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
212,2023-07-13 11:15:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19166167,-134.99746667,188.3,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
213,2023-07-13 11:16:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18995667,-134.99805333,190.9,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
214,2023-07-13 11:16:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18801833,-134.99889833,193.6,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
215,2023-07-13 11:17:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18635,-134.99977167,195.9,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
216,2023-07-13 11:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18447333,-135.000915,198.4,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
217,2023-07-13 11:18:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18286,-135.00203667,200.7,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
218,2023-07-13 11:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.18105167,-135.00345833,203.1,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
219,2023-07-13 11:19:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17894833,-135.005295,205.4,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
220,2023-07-13 11:19:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17732667,-135.00686833,207.7,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
221,2023-07-13 11:20:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17574,-135.00856333,209.9,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
222,2023-07-13 11:20:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17419,-135.01036333,212.1,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
223,2023-07-13 11:21:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17308333,-135.01176667,214.1,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
224,2023-07-13 11:21:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17161667,-135.01379,216.6,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
225,2023-07-13 11:22:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.1702,-135.01593,219.1,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
226,2023-07-13 11:22:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16883167,-135.01817667,221.5,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
227,2023-07-13 11:23:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16751667,-135.02053667,224.0,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
228,2023-07-13 11:23:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16625833,-135.02300333,226.5,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
229,2023-07-13 11:24:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16506333,-135.025575,229.3,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
230,2023-07-13 11:24:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.163935,-135.02824833,231.9,13.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
231,2023-07-13 11:25:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16287667,-135.03102,234.8,13.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
232,2023-07-13 11:25:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.162285,-135.03273167,237.0,13.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
233,2023-07-13 11:25:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16163833,-135.03477333,239.3,13.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
234,2023-07-13 11:26:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16103833,-135.03686167,241.7,12.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
235,2023-07-13 11:26:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.160565,-135.03868333,243.9,12.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
236,2023-07-13 11:26:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16005667,-135.040845,246.2,12.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
237,2023-07-13 11:27:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15959833,-135.04303833,248.6,12.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
238,2023-07-13 11:27:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.159245,-135.044935,250.8,12.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
239,2023-07-13 11:27:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15887667,-135.047185,253.0,12.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
240,2023-07-13 11:28:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15856,-135.04945,255.4,12.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
241,2023-07-13 11:28:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15833,-135.05140167,257.6,12.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
242,2023-07-13 11:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15811167,-135.05369333,260.0,12.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
243,2023-07-13 11:29:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15796167,-135.05577333,262.5,12.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
244,2023-07-13 11:29:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15785333,-135.05796667,265.0,12.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
245,2023-07-13 11:29:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15779667,-135.06027167,267.5,12.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
246,2023-07-13 11:30:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.157795,-135.06235167,270.1,12.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
247,2023-07-13 11:30:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15785333,-135.06475167,272.8,12.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
248,2023-07-13 11:30:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15795,-135.06681167,275.2,12.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
249,2023-07-13 11:31:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.15809167,-135.06883,277.7,12.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
