bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-16 23:10:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,132.3,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:16:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,312.5,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:22:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,132.7,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:25:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,312.7,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:31:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45121667,-135.32351833,143.4,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:37:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,312.3,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:43:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,319.8,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:49:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,132.1,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:55:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,312.1,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 23:58:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.45123333,-135.32351833,312.1,0.0,US GB1,2023-05-15 17:00:00,Passenger ship,0,290,36
2023-05-16 00:01:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,337.5,0.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 00:04:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,300.2,0.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 00:10:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:16:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:22:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,298.1,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:28:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:34:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:40:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.5,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:46:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.5,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:52:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,176.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 00:58:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.4,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:04:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,51.4,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:10:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,231.5,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:16:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.6,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:22:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,333.3,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:28:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,160.4,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:34:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:40:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,70.3,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:46:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:52:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 01:58:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,259.3,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:04:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,228.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:10:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:16:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:22:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:28:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40623333,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:34:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:40:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:46:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:52:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 02:58:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,51.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:04:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40626667,190.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:10:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40626667,18.0,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:16:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:22:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:28:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:34:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,256.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:40:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40626667,255.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:46:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,111.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:52:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40626667,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 03:58:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,171.7,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:04:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:10:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,194.2,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:16:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:22:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40625000,51.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:28:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,12.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:34:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,68.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:40:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:46:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:52:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,232.0,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 04:58:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,328.0,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:04:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,232.2,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:10:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40630000,324.2,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:16:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,57.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:22:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,52.1,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:28:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,52.1,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:34:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,197.2,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:40:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,92.1,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:46:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,238.2,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:52:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.9,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 05:58:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,276.6,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 06:04:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,232.8,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 06:10:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40620000,96.4,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 06:16:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,92.3,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 06:22:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,72.0,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 06:28:37,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,124.4,0.0,US JNU - US SGY,2023-05-16 14:00:00,Passenger ship,8.1,299,36
2023-05-16 06:33:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29786667,-134.40643333,211.8,0.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:35:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29771667,-134.40656667,225.6,0.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:38:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29743333,-134.40680000,182.4,0.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:39:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29733333,-134.40678333,174.6,0.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29726667,-134.40676667,168.1,0.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:40:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29691667,-134.40660000,168.0,1.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29661667,-134.40651667,173.5,1.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:42:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29623333,-134.40648333,178.6,2.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:43:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29571667,-134.40640000,173.2,2.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:43:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29548333,-134.40630000,165.4,2.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:44:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29470000,-134.40591667,171.7,2.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:44:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29450000,-134.40588333,177.0,2.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:45:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29428333,-134.40588333,183.1,2.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:45:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29403333,-134.40595000,189.4,2.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:45:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29380000,-134.40606667,197.2,2.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:46:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29360000,-134.40621667,203.6,2.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:46:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29341667,-134.40641667,210.3,2.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:46:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29326667,-134.40660000,215.4,2.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:47:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29298333,-134.40701667,221.0,2.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:47:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29280000,-134.40730000,219.0,2.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:47:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29261667,-134.40751667,210.4,1.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:48:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29251667,-134.40760000,204.6,1.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:48:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29241667,-134.40765000,194.2,1.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:48:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29235000,-134.40766667,187.5,1.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:48:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29228333,-134.40766667,181.0,1.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:49:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29191667,-134.40761667,172.6,2.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:49:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29175000,-134.40753333,163.7,2.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:49:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29151667,-134.40736667,156.5,2.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:50:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29118333,-134.40701667,151.0,3.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:51:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29061667,-134.40641667,151.8,3.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:51:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29011667,-134.40583333,148.2,4.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:52:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28940000,-134.40491667,146.1,4.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:52:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28863333,-134.40388333,144.0,5.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:53:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28775000,-134.40263333,141.9,6.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:54:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28713333,-134.40161667,139.8,6.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:54:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28593333,-134.39976667,140.7,6.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:55:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28525000,-134.39863333,138.1,6.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:55:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28481667,-134.39780000,135.5,7.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:56:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28435000,-134.39685000,132.4,7.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:57:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28281667,-134.39351667,130.3,7.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 06:59:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28011667,-134.38713333,128.8,8.0,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:02:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27555000,-134.37641667,131.0,8.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:07:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26751667,-134.35910000,132.1,8.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:12:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25986667,-134.34310000,132.4,9.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:13:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25805000,-134.33936667,132.7,9.9,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:14:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25610000,-134.33533333,132.6,10.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25405000,-134.33110000,132.5,11.1,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:15:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25266667,-134.32818333,132.9,11.6,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:16:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25075000,-134.32425000,132.9,12.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:18:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24763333,-134.31783333,132.8,12.8,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:19:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24381667,-134.31036667,135.0,13.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:24:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23003333,-134.28453333,135.2,13.7,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:27:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22255000,-134.27053333,135.4,14.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:32:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20831667,-134.24400000,136.7,14.5,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:33:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20650000,-134.24100000,140.0,14.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:33:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20555000,-134.23963333,142.9,14.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:33:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20488333,-134.23878333,145.2,14.4,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:33:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20421667,-134.23800000,148.1,14.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:34:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20353333,-134.23728333,150.6,14.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:34:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20283333,-134.23660000,152.7,14.3,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:34:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20210000,-134.23598333,155.1,14.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
2023-05-16 07:34:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20136667,-134.23543333,157.3,14.2,CA VAN > US JNU,2023-05-15 19:30:00,Passenger ship,8.1,299,36
