,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
127,2023-08-09 05:58:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.145,-125.35666667,172.0,14.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
128,2023-08-09 06:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1334,-125.3541,166.7,13.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
129,2023-08-09 06:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.131,-125.35286667,158.2,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
130,2023-08-09 06:02:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12993333,-125.35213333,154.9,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
131,2023-08-09 06:02:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12885,-125.35126667,152.2,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
132,2023-08-09 06:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1268,-125.34925,144.6,13.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
133,2023-08-09 06:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12588333,-125.34805,137.8,12.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
134,2023-08-09 06:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12465,-125.34596667,129.7,12.6,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
135,2023-08-09 06:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12365,-125.34388333,125.3,12.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
136,2023-08-09 06:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12298333,-125.34233333,122.1,12.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
137,2023-08-09 06:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.12213333,-125.34008333,119.5,12.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
138,2023-08-09 06:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1203,-125.33471667,117.1,12.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
139,2023-08-09 06:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11838333,-125.32835,113.5,12.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
140,2023-08-09 06:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1169,-125.32338333,116.0,12.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
141,2023-08-09 06:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11511667,-125.31846667,121.8,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
142,2023-08-09 06:10:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.11371667,-125.31525,125.1,13.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
143,2023-08-09 06:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1123,-125.31221667,127.6,13.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
144,2023-08-09 06:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.1107,-125.30936667,132.8,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
145,2023-08-09 06:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.109,-125.30668333,135.9,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
146,2023-08-09 06:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.10181667,-125.29653333,138.0,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
147,2023-08-09 06:18:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.09356667,-125.28496667,135.6,13.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
148,2023-08-09 06:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.08828333,-125.27641667,133.5,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
149,2023-08-09 06:21:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.08393333,-125.26966667,136.0,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
150,2023-08-09 06:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.08118333,-125.26571667,139.1,13.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
151,2023-08-09 06:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.08021667,-125.26448333,141.2,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
152,2023-08-09 06:23:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07926667,-125.26338333,143.8,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
153,2023-08-09 06:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07818333,-125.26225,146.7,13.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
154,2023-08-09 06:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07555,-125.25976667,150.0,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
155,2023-08-09 06:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.07176667,-125.25655,152.5,13.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
156,2023-08-09 06:30:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.05521667,-125.24275,151.3,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
157,2023-08-09 06:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.03903333,-125.2288,150.1,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
158,2023-08-09 06:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.03523333,-125.22555,152.6,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
159,2023-08-09 06:41:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.02083333,-125.21398333,155.0,13.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
160,2023-08-09 06:41:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01903333,-125.21285,159.7,13.6,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
161,2023-08-09 06:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.0179,-125.21226667,162.5,13.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
162,2023-08-09 06:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.0167,-125.21176667,166.1,13.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
163,2023-08-09 06:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01548333,-125.21138333,169.1,13.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
164,2023-08-09 06:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.01306667,-125.21093333,174.9,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
165,2023-08-09 06:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00946667,-125.21061667,177.9,13.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
166,2023-08-09 06:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00518333,-125.2105,179.9,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
167,2023-08-09 06:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.0028,-125.21038333,177.7,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
168,2023-08-09 06:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.00041667,-125.21015,175.0,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
169,2023-08-09 06:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99981667,-125.21003333,172.5,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
170,2023-08-09 06:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99855,-125.20973333,170.2,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
171,2023-08-09 06:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99735,-125.20935,167.6,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
172,2023-08-09 06:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99625,-125.2089,164.5,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
173,2023-08-09 06:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99505,-125.20828333,160.8,13.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
174,2023-08-09 06:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99335,-125.20718333,155.4,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
175,2023-08-09 06:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.99175,-125.20583333,149.3,13.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
176,2023-08-09 06:50:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.98981667,-125.2036,140.1,13.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
177,2023-08-09 06:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.98888333,-125.20221667,135.4,13.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
178,2023-08-09 06:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.988,-125.2008,132.9,13.6,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
179,2023-08-09 06:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.9855,-125.19646667,131.5,14.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
180,2023-08-09 06:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.98253333,-125.19136667,132.9,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
181,2023-08-09 06:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.98023333,-125.18756667,133.4,15.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
182,2023-08-09 06:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.97721667,-125.1827,134.1,15.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
183,2023-08-09 06:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.9706,-125.17208333,134.3,16.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
184,2023-08-09 06:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.9652,-125.16326667,132.7,17.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
185,2023-08-09 06:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.96071667,-125.15536667,130.4,17.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
186,2023-08-09 07:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.95608333,-125.14695,131.4,18.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
187,2023-08-09 07:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.95118333,-125.13875,133.5,18.6,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
188,2023-08-09 07:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.94701667,-125.13206667,134.5,18.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
189,2023-08-09 07:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.92951667,-125.10485,134.5,17.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
190,2023-08-09 07:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.91185,-125.0771,135.0,17.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
191,2023-08-09 07:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.89376667,-125.04918333,135.0,17.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
192,2023-08-09 07:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.87605,-125.0217,134.6,17.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
193,2023-08-09 07:30:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.8545,-124.98763333,134.2,17.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
194,2023-08-09 07:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.83486667,-124.95638333,134.3,17.6,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
195,2023-08-09 07:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.8177,-124.92931667,134.7,17.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
196,2023-08-09 07:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.79963333,-124.90105,134.5,17.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
197,2023-08-09 07:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.7822,-124.87368333,134.5,18.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
198,2023-08-09 07:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.76471667,-124.84608333,134.3,18.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
199,2023-08-09 08:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.7471,-124.81831667,134.5,18.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
200,2023-08-09 08:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.72928333,-124.79115,135.4,18.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
201,2023-08-09 08:11:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.7112,-124.76373333,135.3,17.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
202,2023-08-09 08:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.69273333,-124.73581667,135.5,18.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
203,2023-08-09 08:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.67485,-124.70868333,135.6,18.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
204,2023-08-09 08:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.66658333,-124.6963,137.6,18.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
205,2023-08-09 08:24:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.66428333,-124.69323333,139.8,18.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
206,2023-08-09 08:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.65845,-124.6858,140.0,17.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
207,2023-08-09 08:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.6555,-124.68195,139.6,17.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
208,2023-08-09 08:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.65271667,-124.67846667,142.1,16.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
209,2023-08-09 08:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.6497,-124.6751,145.1,16.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
210,2023-08-09 08:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.64536667,-124.67055,145.2,15.5,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
211,2023-08-09 08:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.63948333,-124.66421667,145.6,15.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
212,2023-08-09 08:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.62251667,-124.64618333,145.4,14.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
213,2023-08-09 08:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.60648333,-124.62903333,143.1,15.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
214,2023-08-09 08:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.6029,-124.62465,140.7,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
215,2023-08-09 08:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.58618333,-124.60353333,140.6,15.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
216,2023-08-09 08:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.56885,-124.58183333,140.4,15.4,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
217,2023-08-09 08:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.55211667,-124.56073333,140.4,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
218,2023-08-09 09:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.53593333,-124.54011667,140.4,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
219,2023-08-09 09:07:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.5196,-124.51948333,140.4,14.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
220,2023-08-09 09:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.50221667,-124.49726667,139.9,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
221,2023-08-09 09:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.48778333,-124.47755,134.3,14.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
222,2023-08-09 09:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47548333,-124.45823333,132.2,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
223,2023-08-09 09:23:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47285,-124.45341667,128.1,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
224,2023-08-09 09:24:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47088333,-124.44925,124.5,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
225,2023-08-09 09:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.4698,-124.44668333,122.2,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
226,2023-08-09 09:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46873333,-124.44388333,119.4,14.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
227,2023-08-09 09:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46743333,-124.44,115.9,14.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
228,2023-08-09 09:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46615,-124.43548333,112.2,14.7,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
229,2023-08-09 09:27:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46455,-124.42901667,109.9,14.8,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
230,2023-08-09 09:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.45643333,-124.3945,110.0,14.9,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
231,2023-08-09 09:38:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.44931667,-124.36433333,110.0,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
232,2023-08-09 09:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.44055,-124.32741667,110.0,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
233,2023-08-09 09:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43313333,-124.29566667,109.8,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
234,2023-08-09 09:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42603333,-124.26513333,109.9,15.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
235,2023-08-09 10:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41866667,-124.23351667,109.6,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
236,2023-08-09 10:05:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41131667,-124.20185,109.1,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
237,2023-08-09 10:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40421667,-124.1713,109.3,15.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
238,2023-08-09 10:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39731667,-124.14116667,108.9,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
239,2023-08-09 10:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39031667,-124.1104,109.2,15.0,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
240,2023-08-09 10:25:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.38343333,-124.07963333,109.0,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
241,2023-08-09 10:30:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37658333,-124.04918333,107.6,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
242,2023-08-09 10:31:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37553333,-124.0436,105.3,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
243,2023-08-09 10:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36985,-124.01241667,105.7,15.3,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
244,2023-08-09 10:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36411667,-123.98113333,105.7,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
245,2023-08-09 10:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35836667,-123.95003333,105.7,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
246,2023-08-09 10:51:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35275,-123.91906667,105.6,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
247,2023-08-09 10:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34713333,-123.88761667,105.0,15.1,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
248,2023-08-09 11:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34153333,-123.856,105.4,15.2,PINE ISLAND,2023-08-10 14:00:00,Passenger ship,8.2,288,50
