bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-12 03:30:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21528333,-131.65021667,196.5,15.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:30:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21288333,-131.65146667,196.4,15.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:31:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21035000,-131.65278333,196.7,16.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:32:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20598333,-131.65503333,196.2,16.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:33:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19861667,-131.65871667,196.1,17.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:38:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17861667,-131.66896667,196.3,17.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:38:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18003333,-131.66825000,196.4,17.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:39:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17438333,-131.67110000,196.0,17.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:40:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16628333,-131.67498333,193.7,17.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:41:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16385000,-131.67588333,191.6,17.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:42:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16091667,-131.67676667,189.3,17.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:42:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15895000,-131.67726667,188.0,17.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:42:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15596667,-131.67783333,185.8,18.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:43:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15303333,-131.67821667,183.7,18.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:44:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.14940000,-131.67845000,181.4,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:44:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.14585000,-131.67841667,179.2,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:49:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12028333,-131.67726667,178.7,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:50:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11601667,-131.67728333,180.9,18.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:51:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11296667,-131.67750000,182.9,18.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:51:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11035000,-131.67785000,184.9,18.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:52:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10773333,-131.67840000,187.1,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:52:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10506667,-131.67911667,189.2,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:53:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.10201667,-131.68013333,191.2,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:58:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07600000,-131.68958333,191.4,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:59:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07241667,-131.69065000,189.2,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 03:59:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06918333,-131.69138333,186.8,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:00:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06600000,-131.69185000,184.1,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:00:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06291667,-131.69208333,181.7,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:01:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05963333,-131.69208333,179.4,19.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:02:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05226667,-131.69165000,177.4,19.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:07:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02661667,-131.68948333,175.4,19.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:10:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.01373333,-131.68743333,174.7,19.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:15:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98631667,-131.68221667,172.9,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:17:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.97331667,-131.67991667,174.9,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:22:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.94603333,-131.67660000,175.9,19.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:27:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.91868333,-131.67263333,175.2,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:32:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89111667,-131.66946667,176.4,20.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:37:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86315000,-131.66635000,176.7,19.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:42:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83568333,-131.66356667,176.9,19.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:46:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81286667,-131.66133333,174.8,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:47:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80908333,-131.66055000,172.5,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:48:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80631667,-131.65976667,170.3,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:48:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80418333,-131.65901667,168.2,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:48:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80156667,-131.65790000,165.9,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:49:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79956667,-131.65691667,163.7,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:49:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79700000,-131.65545000,161.4,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:50:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79446667,-131.65380000,158.8,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:50:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79198333,-131.65196667,156.5,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:51:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78905000,-131.64958333,154.5,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 04:56:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76453333,-131.62923333,154.6,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:01:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73980000,-131.60963333,154.6,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:02:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73688333,-131.60708333,152.5,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:02:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73498333,-131.60525000,150.5,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:02:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73273333,-131.60288333,148.0,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:03:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72911667,-131.59871667,145.8,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:08:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70690000,-131.57178333,144.6,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:13:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68465000,-131.54458333,144.7,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:18:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66188333,-131.51660000,145.0,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:23:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63973333,-131.48965000,146.0,19.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:28:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61683333,-131.46320000,145.7,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:34:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59418333,-131.43616667,145.2,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:39:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57188333,-131.40985000,145.4,19.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:44:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54983333,-131.38318333,144.4,19.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:49:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52768333,-131.35591667,144.5,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:54:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50601667,-131.32985000,145.5,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 05:59:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48431667,-131.30416667,145.8,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:04:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46270000,-131.27846667,144.5,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:09:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44131667,-131.25188333,143.5,18.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:13:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42431667,-131.23121667,145.5,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:18:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40281667,-131.20535000,144.4,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:23:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38193333,-131.17975000,144.6,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:28:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36113333,-131.15416667,143.9,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:33:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34025000,-131.12826667,143.7,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:38:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31901667,-131.10163333,144.9,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:41:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30716667,-131.08745000,147.4,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:41:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30495000,-131.08516667,149.6,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:42:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30313333,-131.08345000,151.6,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:42:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30128333,-131.08186667,153.8,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:42:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29891667,-131.08001667,155.9,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:43:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29698333,-131.07870000,158.4,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:43:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29503333,-131.07750000,160.5,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:44:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29305000,-131.07641667,162.5,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:44:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29056667,-131.07521667,164.9,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:45:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28751667,-131.07398333,167.1,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:50:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26223333,-131.06375000,165.7,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 06:55:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23691667,-131.05256667,164.2,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 07:00:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21161667,-131.04046667,165.3,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 07:05:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.18566667,-131.02788333,164.5,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 07:10:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.16050000,-131.01646667,166.2,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 07:15:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.13490000,-131.00645000,167.7,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 07:20:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.10878333,-130.99670000,167.7,19.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 07:22:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.09956667,-130.99350000,169.9,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-12 00:00:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.79959333,-131.61349667,152.1,21.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-12 00:00:12,245206000,PHOS,9378448,EURODAM,Under way using engine,54.79906500,-131.61302167,152.2,21.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-12 00:05:12,245206000,PHOS,9378448,EURODAM,Under way using engine,54.77268167,-131.58890500,152.1,21.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:10:12,245206000,PHOS,9378448,EURODAM,Under way using engine,54.74582333,-131.56400667,150.6,22.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:11:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.74119167,-131.55921167,148.5,22.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:16:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.71483333,-131.53194000,149.3,22.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:20:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.69384333,-131.51003167,147.3,22.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:25:07,245206000,PHOS,9378448,EURODAM,Under way using engine,54.66771500,-131.48182833,148.5,22.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:30:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.64157000,-131.45389167,148.2,22.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:35:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.61584667,-131.42630167,147.3,21.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:40:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.59003000,-131.39874833,147.8,21.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:45:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.56425333,-131.37096500,148.6,21.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:50:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.53852667,-131.34334167,147.9,21.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 00:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.51250833,-131.31562833,148.2,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:00:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.48674167,-131.28791833,148.3,21.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.46112167,-131.26077833,,,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:10:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.43499000,-131.23275667,148.1,22.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:12:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.42448333,-131.22173667,150.5,22.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:15:55,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40491000,-131.20209667,148.2,22.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:16:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40327500,-131.20026333,146.2,22.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:18:37,245206000,PHOS,9378448,EURODAM,Under way using engine,54.39101167,-131.18633333,148.3,22.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:23:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.36711833,-131.16055667,146.2,22.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:28:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.34128667,-131.13066167,146.3,22.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:33:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.31570000,-131.10107500,145.8,22.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:38:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.29039333,-131.07180667,146.1,22.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:42:45,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26689000,-131.04472500,148.2,22.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:43:15,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26425500,-131.04208167,150.7,22.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:43:39,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26210167,-131.04011833,152.8,22.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:44:03,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25991000,-131.03831333,155.1,21.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:44:27,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25768333,-131.03663833,157.1,21.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:44:51,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25543833,-131.03514333,159.4,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:45:17,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25295333,-131.03371167,161.8,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:45:41,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25063333,-131.03252500,164.0,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:46:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24771167,-131.03125833,166.5,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:46:41,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24484667,-131.03021667,168.7,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:47:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24237000,-131.02949333,171.0,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:47:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23987500,-131.02892667,173.1,21.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:48:00,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23686167,-131.02844833,175.2,21.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:48:35,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23336833,-131.02815667,178.3,21.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:49:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22996333,-131.02813167,180.5,21.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:52:00,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21307167,-131.02802167,178.5,21.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:57:00,245206000,PHOS,9378448,EURODAM,Under way using engine,54.18291000,-131.02639500,178.2,21.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 02:02:00,245206000,PHOS,9378448,EURODAM,Under way using engine,54.15303667,-131.02459000,178.3,21.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 02:07:26,245206000,PHOS,9378448,EURODAM,Under way using engine,54.12070667,-131.02262167,176.9,21.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 02:12:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.08924167,-131.02086000,178.0,21.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-12 01:11:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.10813167,-131.03249500,357.5,19.2,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-12 01:16:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.13333333,-131.03333333,356.0,18.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-12 01:17:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.13777333,-131.03517167,356.8,18.7,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
