bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-02 14:03:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80923667,-134.42759333,353.1,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:08:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83695667,-134.43268333,357.5,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:14:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86889167,-134.43556500,356.1,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:19:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.89664000,-134.43809500,357.1,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:24:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92449667,-134.44059833,357.4,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:30:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.95305167,-134.44333167,356.4,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:35:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.98031667,-134.44575333,358.0,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:40:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00885667,-134.44828000,356.7,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:45:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03649000,-134.45089000,356.7,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:50:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.06423000,-134.45330000,357.8,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 14:55:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09392833,-134.45583167,357.7,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:01:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12251833,-134.45841333,357.1,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:06:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14959833,-134.46114667,355.8,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16257333,-134.46229500,357.8,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:13:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18965167,-134.46482000,355.7,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:15:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19875500,-134.46567500,358.4,19.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:20:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.22617000,-134.46723500,357.4,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:25:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25362667,-134.46906000,357.8,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:30:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28053000,-134.47055833,357.4,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:35:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30824000,-134.47223333,358.7,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:40:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33573667,-134.47380000,357.5,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:45:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36359833,-134.47540333,358.4,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:50:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.39159833,-134.47704500,357.7,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 15:55:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.41947333,-134.47899000,357.8,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:00:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.44693333,-134.48074167,358.0,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:05:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.47443167,-134.48201333,359.5,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:10:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.50246000,-134.48285333,359.5,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:15:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.53040667,-134.48372667,358.8,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:20:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.55879500,-134.48481500,359.8,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:25:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.58680833,-134.48577667,358.9,20.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:30:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.61528667,-134.48656500,359.9,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:35:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.64326500,-134.48725833,358.7,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:40:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.67119500,-134.48799333,359.2,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:45:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.69887333,-134.48872833,0.0,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:51:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.72705667,-134.48982667,359.2,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 16:56:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.75575833,-134.49065500,359.0,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:01:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.78503167,-134.49148500,359.0,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:06:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.81422833,-134.49247833,0.0,20.2,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:11:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.84296000,-134.49283333,2.5,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:12:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.84690833,-134.49209333,7.0,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:13:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.85358833,-134.48975000,12.4,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:14:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.85632667,-134.48840000,15.4,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:14:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.85903000,-134.48682167,18.4,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:15:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.86168833,-134.48501667,20.4,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:15:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.86533500,-134.48214833,24.4,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:16:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.86987333,-134.47792333,28.0,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:17:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.87183667,-134.47586500,30.1,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:17:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.87424000,-134.47311500,32.1,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:19:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.88264833,-134.46297000,34.4,20.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:24:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.90568000,-134.43287833,35.1,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:27:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.91709167,-134.41664667,40.4,18.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:29:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.92657500,-134.40089167,43.0,18.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:31:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.93179833,-134.39115000,48.0,17.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:32:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.93542667,-134.38338333,49.6,16.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:32:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.93652333,-134.38098500,50.0,15.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:34:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.94024000,-134.37287833,49.2,13.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:34:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.94165833,-134.37006667,47.2,12.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:35:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.94310500,-134.36755833,42.8,11.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:36:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.94602000,-134.36343000,35.7,10.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:39:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.95251333,-134.35514333,34.3,10.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:41:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.95697500,-134.34947833,34.0,11.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:41:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.95823667,-134.34791167,33.9,11.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:42:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.95962000,-134.34625167,32.7,12.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:42:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.96163833,-134.34388833,32.4,12.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:43:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.96315833,-134.34214833,31.8,13.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:43:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.96484833,-134.34022333,31.2,14.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:44:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.96661667,-134.33824000,31.1,14.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:45:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.97020667,-134.33424000,30.9,15.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:46:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.97245667,-134.33170167,31.5,16.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:47:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.97714167,-134.32634333,31.7,16.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:47:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.97999667,-134.32315500,31.5,17.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:49:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.98669167,-134.31543500,32.9,18.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:51:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.99317000,-134.30766667,33.4,18.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:52:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.00152833,-134.29774333,32.9,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 17:56:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.01570667,-134.28066000,32.9,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:01:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.03912167,-134.25341667,31.8,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:06:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.06392167,-134.22569167,29.4,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:09:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.08015333,-134.20856000,31.8,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:13:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.09737833,-134.18797500,33.8,20.1,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:18:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.12166000,-134.15799333,33.8,20.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:24:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.14712000,-134.12498000,35.7,20.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.16971667,-134.09367167,37.8,20.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:32:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.18270667,-134.07536833,35.7,20.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:37:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.20550333,-134.04518833,35.7,20.0,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:42:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.22855667,-134.01328500,37.4,19.9,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:45:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.24248500,-133.99421667,35.1,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:50:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.26451667,-133.96526833,34.2,19.4,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:55:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.28728167,-133.93618000,34.5,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:56:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.29262333,-133.92893000,37.0,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 18:58:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.29859167,-133.92009667,39.2,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:03:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.31962333,-133.88671000,40.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:06:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.33335667,-133.86511333,37.8,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:07:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.33899833,-133.85740833,35.0,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:08:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34354833,-133.85187500,32.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:09:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34737500,-133.84769333,29.7,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:10:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35113333,-133.84398500,27.0,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:10:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35358333,-133.84180000,24.7,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:11:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35666667,-133.83935667,22.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:12:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.36176833,-133.83576167,20.0,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:17:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.38750500,-133.81818167,20.0,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:22:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.41370167,-133.79958667,21.2,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:24:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.42132833,-133.79430333,18.4,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:26:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.43125500,-133.78869500,16.2,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:31:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.45798500,-133.77378833,16.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:36:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.48411333,-133.75911833,16.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:41:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.51146000,-133.74430333,16.2,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:43:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.52450500,-133.73748667,13.7,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:44:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.52877500,-133.73582167,11.0,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:45:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53155667,-133.73498833,8.4,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:45:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53525500,-133.73422333,5.4,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:46:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53852000,-133.73388167,2.4,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:46:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54132833,-133.73380833,0.4,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:47:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54458833,-133.73400333,357.4,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:48:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.54937333,-133.73476833,353.7,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:49:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55270000,-133.73565833,351.1,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:54:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57970833,-133.74445667,349.7,19.3,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 19:59:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.60795500,-133.75424000,348.5,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:04:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.63513167,-133.76454667,348.1,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:09:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.66192000,-133.77553333,347.2,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:14:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.69070000,-133.78728333,347.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:20:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.71942833,-133.79921000,347.2,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:25:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.74631500,-133.81038000,347.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:27:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.75788333,-133.81555333,345.5,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:32:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.78425667,-133.82823500,345.5,19.5,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:37:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81047500,-133.84117833,345.2,19.6,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:40:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.82685500,-133.84936000,342.7,19.7,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:41:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.82893500,-133.85071667,340.7,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
2023-05-02 20:41:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.83251500,-133.85335000,337.7,19.8,USJNU,2023-05-02 21:30:00,Passenger ship,8.5,285,34
