,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
527,2023-10-09 11:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75223333,-123.09088833,245.2,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
528,2023-10-09 11:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75034167,-123.09727833,246.4,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
529,2023-10-09 11:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.745395,-123.11523,248.4,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
530,2023-10-09 11:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73922167,-123.13875,248.0,11.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
531,2023-10-09 11:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73578833,-123.15111333,245.8,11.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
532,2023-10-09 11:42:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72888,-123.17295333,244.6,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
533,2023-10-09 11:47:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72158333,-123.19711167,246.3,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
534,2023-10-09 11:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71486667,-123.22127333,248.1,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
535,2023-10-09 11:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71209333,-123.23146333,246.0,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
536,2023-10-09 11:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71091833,-123.23517333,242.8,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
537,2023-10-09 11:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71012667,-123.23737333,240.5,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
538,2023-10-09 11:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70924667,-123.23956,237.5,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
539,2023-10-09 11:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70836667,-123.24154,235.1,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
540,2023-10-09 11:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70736667,-123.24358,232.3,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
541,2023-10-09 11:58:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.706385,-123.24539833,229.9,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
542,2023-10-09 11:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.705275,-123.24727667,227.0,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
543,2023-10-09 11:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.704155,-123.24901333,224.8,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
544,2023-10-09 12:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70298167,-123.250685,222.4,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
545,2023-10-09 12:00:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.701765,-123.25228167,220.2,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
546,2023-10-09 12:01:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.700515,-123.25378833,217.8,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
547,2023-10-09 12:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69921333,-123.25522667,215.2,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
548,2023-10-09 12:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69786667,-123.25658833,212.8,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
549,2023-10-09 12:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69648667,-123.25786667,210.4,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
550,2023-10-09 12:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69507,-123.25904833,208.0,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
551,2023-10-09 12:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.693605,-123.26015167,205.5,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
552,2023-10-09 12:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69120167,-123.26166833,199.5,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
553,2023-10-09 12:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69011333,-123.26219667,196.7,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
554,2023-10-09 12:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68901167,-123.262635,193.6,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
555,2023-10-09 12:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68805667,-123.26293667,190.8,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
556,2023-10-09 12:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68694833,-123.2632,187.7,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
557,2023-10-09 12:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68582,-123.263365,184.4,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
558,2023-10-09 12:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68485167,-123.26342833,181.3,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
559,2023-10-09 12:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68372167,-123.26340833,178.0,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
560,2023-10-09 12:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68212167,-123.26323167,174.6,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
561,2023-10-09 12:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67996,-123.26285,172.2,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
562,2023-10-09 12:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67602667,-123.26188833,169.9,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
563,2023-10-09 12:09:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67664833,-123.26205333,169.9,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
564,2023-10-09 12:10:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.672065,-123.26071833,168.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
565,2023-10-09 12:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.66453833,-123.25815833,166.6,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
566,2023-10-09 12:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.65368,-123.2541,165.1,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
567,2023-10-09 12:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.63725333,-123.24749333,165.4,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
568,2023-10-09 12:25:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.62195833,-123.24189167,167.4,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
569,2023-10-09 12:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60545833,-123.23652667,167.8,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
570,2023-10-09 12:35:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58855333,-123.23063167,166.5,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
571,2023-10-09 12:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.57183833,-123.22468333,166.9,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
572,2023-10-09 12:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.55431833,-123.21794833,165.6,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
573,2023-10-09 12:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.537375,-123.21137167,166.1,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
574,2023-10-09 12:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53171,-123.20933167,168.5,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
575,2023-10-09 12:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52989333,-123.208835,170.7,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
576,2023-10-09 12:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.521555,-123.207065,174.2,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
577,2023-10-09 12:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51813667,-123.20668,176.7,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
578,2023-10-09 12:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.508105,-123.20616,178.7,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
579,2023-10-09 13:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49114833,-123.20558,177.2,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
580,2023-10-09 13:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48209667,-123.20472667,175.1,11.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
581,2023-10-09 13:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46942667,-123.20284167,174.4,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
582,2023-10-09 13:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45272,-123.20026,173.8,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
583,2023-10-09 13:20:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.438795,-123.19774667,176.3,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
584,2023-10-09 13:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43716167,-123.19764333,178.7,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
585,2023-10-09 13:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43539333,-123.197645,181.1,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
586,2023-10-09 13:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43374,-123.19775167,183.4,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
587,2023-10-09 13:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43199667,-123.19798167,186.2,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
588,2023-10-09 13:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.430365,-123.19830333,188.3,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
589,2023-10-09 13:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42815667,-123.19887667,190.9,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
590,2023-10-09 13:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42650667,-123.19940333,192.9,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
591,2023-10-09 13:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42427667,-123.200285,196.2,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
592,2023-10-09 13:25:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42215333,-123.20132667,199.7,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
593,2023-10-09 13:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42058167,-123.20223833,202.3,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
594,2023-10-09 13:26:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41904667,-123.20328,206.0,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
595,2023-10-09 13:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41806667,-123.20404833,208.3,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
596,2023-10-09 13:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41715167,-123.204835,210.7,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
597,2023-10-09 13:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.416165,-123.20576833,213.4,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
598,2023-10-09 13:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41526333,-123.20671167,215.9,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
599,2023-10-09 13:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41399333,-123.208225,220.2,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
600,2023-10-09 13:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41318833,-123.20930167,222.8,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
601,2023-10-09 13:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.412455,-123.210365,225.2,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
602,2023-10-09 13:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41137833,-123.21211167,228.7,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
603,2023-10-09 13:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41035,-123.21395833,231.0,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
604,2023-10-09 13:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40837167,-123.217795,233.3,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
605,2023-10-09 13:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40707,-123.22052,235.4,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
606,2023-10-09 13:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40560167,-123.223915,238.2,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
607,2023-10-09 13:33:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40397167,-123.22807333,241.0,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
608,2023-10-09 13:35:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40117,-123.23593833,243.0,11.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
609,2023-10-09 13:37:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39715167,-123.24756833,242.4,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
610,2023-10-09 13:41:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39168833,-123.26389333,244.4,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
611,2023-10-09 13:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38571667,-123.28278833,246.4,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
612,2023-10-09 13:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38483167,-123.28602667,249.1,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
613,2023-10-09 13:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.384235,-123.28851167,251.3,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
614,2023-10-09 13:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.383695,-123.291085,253.6,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
615,2023-10-09 13:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38326167,-123.29348333,255.8,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
616,2023-10-09 13:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38287333,-123.29607333,258.5,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
617,2023-10-09 13:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38258667,-123.29849667,261.0,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
618,2023-10-09 13:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38237167,-123.30097833,263.8,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
619,2023-10-09 13:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38222833,-123.30347833,266.0,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
620,2023-10-09 13:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38176333,-123.31832833,268.2,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
621,2023-10-09 13:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38152,-123.33621833,269.3,12.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
622,2023-10-09 13:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38147833,-123.34226667,269.3,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
623,2023-10-09 13:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38146167,-123.34463167,269.4,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
624,2023-10-09 13:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.381445,-123.34780167,269.4,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
625,2023-10-09 13:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38143167,-123.34990167,269.8,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
626,2023-10-09 13:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38140667,-123.353385,269.3,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
627,2023-10-09 14:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38139333,-123.36757167,271.9,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
628,2023-10-09 14:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38147,-123.36966833,274.0,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
629,2023-10-09 14:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38159,-123.37163833,276.1,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
630,2023-10-09 14:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38177667,-123.37373333,278.5,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
631,2023-10-09 14:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.382005,-123.37566333,280.9,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
632,2023-10-09 14:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3823,-123.37766667,283.5,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
633,2023-10-09 14:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38262333,-123.379515,285.6,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
634,2023-10-09 14:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38299167,-123.381325,288.1,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
635,2023-10-09 14:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38343333,-123.38319667,290.6,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
636,2023-10-09 14:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38387833,-123.38486333,292.9,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
637,2023-10-09 14:08:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38439667,-123.38658833,295.3,8.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
638,2023-10-09 14:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38491167,-123.38813667,297.5,8.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
639,2023-10-09 14:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38549167,-123.38971333,300.0,8.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
640,2023-10-09 14:09:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38606833,-123.39113667,302.4,8.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
641,2023-10-09 14:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38671833,-123.39258667,305.0,8.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
642,2023-10-09 14:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38757833,-123.394295,308.8,7.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
643,2023-10-09 14:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38805667,-123.395145,310.8,7.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
644,2023-10-09 14:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38871167,-123.396235,313.9,7.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
645,2023-10-09 14:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38918,-123.39693667,316.2,7.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
646,2023-10-09 14:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38965167,-123.39759333,318.3,6.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
647,2023-10-09 14:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39012333,-123.398195,320.5,6.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
648,2023-10-09 14:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39085,-123.39903667,323.8,6.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
649,2023-10-09 14:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39157333,-123.399785,326.8,6.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
650,2023-10-09 14:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39254833,-123.400675,330.1,6.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
651,2023-10-09 14:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39327333,-123.40125833,332.8,5.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
652,2023-10-09 14:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39400333,-123.401785,335.5,5.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
653,2023-10-09 14:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39473333,-123.40225333,337.9,5.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
654,2023-10-09 14:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.395455,-123.40265833,340.4,5.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
655,2023-10-09 14:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39618,-123.40301167,343.1,5.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
656,2023-10-09 14:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.396905,-123.40331167,345.6,5.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
657,2023-10-09 14:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39761833,-123.403555,348.3,5.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
658,2023-10-09 14:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39833333,-123.40375167,350.6,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
